Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,295.6666667,0,0.0,48,2207.833333,0.001041667,0.016921296000000002,0.0,0.0,May,1,8,3,11,Returning_Visitor,False,False
8,204.1071429,0,0.0,15,347.73214289999993,0.0,0.012280702,18.08071442,0.0,Nov,1,1,1,2,New_Visitor,False,False
7,76.15,0,,67,1553.696667,0.008571429,0.019047619,0.68291229,0.0,June,2,2,2,13,Returning_Visitor,False,False
2,12.1,0,,4,38.3,0.00952381,0.066666667,0.0,0.0,Nov,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.0,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,316.5416667,0.0,0.02,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
11,136.33333330000002,2,72.5,80,1552.504762,0.002247191,0.00952381,28.25395506,0.0,May,2,2,3,4,Returning_Visitor,False,False
8,296.86,8,,157,16093.30941,0.007903295,0.027247449,2.051882078,0.0,June,2,2,1,5,Returning_Visitor,True,False
21,157.8883333,3,84.8,170,3888.278636,0.0,,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.023529412000000003,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,12.0,0.0,0.1,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,50.2,0.0,0.066666667,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
6,151.7,0,,34,799.327381,0.017647059,0.023340336,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.25,0.0,0.05,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
7,186.9761905,2,40.0,35,1276.157071,0.0,0.008681765,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
8,174.5,0,0.0,10,195.5,0.0,0.006060606,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,477.0,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,99.75,0,0.0,31,835.5833332999999,0.0,0.006451613,47.44850792,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
6,185.9904762,5,111.16666670000001,179,10415.783640000001,,0.020876741,18.08361086,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
9,179.275,0,0.0,101,5276.594443999999,0.0,0.005545073,17.53927855,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
4,43.92857143,0,0.0,182,9951.359644,0.003850267,0.021183788,8.665280917999999,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,233.08333330000002,2,63.0,60,3135.442572,0.0016666670000000001,0.009358814,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,21.2,0,0.0,24,1123.246667,0.0,0.017391304,30.04921703,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
23,335.13095239999996,5,399.8,88,1839.098106,0.015758703,0.031587556,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
14,515.9821429,0,0.0,170,7128.75377,0.003370787,0.016081238,4.470297685,0.0,Nov,2,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,61.25,3,1083.0,14,2230.5,0.0,0.011764706000000002,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,454.5,0.0,0.016666667,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.075,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,258.8333333,,0.03125,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,26,2107.2583329999998,0.005128205,0.035897436,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,True,False
9,153.91666669999998,0,0.0,97,1935.887111,0.001168385,0.008928355,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,60.2,0,0.0,13,409.83712119999996,0.0,0.005882353000000001,20.10126693,0.0,Oct,1,1,4,2,New_Visitor,False,True
0,0.0,0,,88,2765.444444,0.0,0.014772727,0.0,0.2,May,2,4,3,2,Returning_Visitor,False,False
3,82.5,1,56.5,54,2295.0,0.007272727,0.014545455,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
2,40.2,2,26.1,10,186.7,0.0,0.021428571,0.0,0.0,Oct,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,38,883.55,0.026315789,0.03907496,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.0,0.1,0.166666667,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
5,41.0,1,9.307692308,49,1042.416667,0.012,0.025444444,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
6,65.41666667,0,0.0,29,1904.5416670000002,0.004848485,0.026060606,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
2,26.5,0,0.0,47,716.625,0.0,0.009574468000000001,0.0,0.0,May,2,4,6,5,New_Visitor,False,False
6,331.25,3,365.25,6,,0.0,0.021428571,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,True,False
3,202.1333333,0,0.0,23,721.1833333,0.0,0.008,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,1215.666667,0.0,0.004761905,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,13,193.5,0.085714286,0.09761904800000001,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
9,194.41666669999998,2,20.0,11,1569.166667,0.013333333000000001,0.028666667000000003,18.80505,0.0,May,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.6055556,0.027999999999999997,0.041450216,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
5,369.375,2,59.0,19,1328.5,0.027272727000000004,0.031818182,,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.41666669999998,0.0,0.016666667,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
19,230.39483650000003,3,48.3,111,3276.190541,0.0088,0.011027644,0.44703866299999995,,Jul,1,1,3,3,Returning_Visitor,False,False
5,95.325,0,0.0,15,743.6666667000001,0.01,0.03,19.4281,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,40.0,0,0.0,5,558.5,0.0,0.028571429,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
8,115.7,0,0.0,24,2159.5,0.0,0.022857142999999996,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
7,97.0,3,103.25,16,1509.5,0.0,0.018933333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.0,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,734.0,0.0,0.0375,,,May,1,1,1,3,Returning_Visitor,False,False
1,5.5,6,387.5,25,621.2,0.0,0.009333333000000001,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
11,361.6,4,112.6,12,147.7333333,0.057142857000000005,0.055555556,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,212.6,0,,87,3898.816667,0.0,0.00411985,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
5,170.25,0,,55,3057.0458329999997,0.011666667,0.018737892,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,134.75,0,0.0,43,3283.722222,0.009302326,0.019379845,24.90144186,0.2,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,212.83333330000002,0.041176471,0.06764705900000001,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,566.8,0.0,0.007971014,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,23.0,0,0.0,20,723.25,0.036363636,0.050606060999999994,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
10,207.8666667,0,0.0,8,217.8666667,0.0,0.004166667,0.0,0.6,May,2,5,1,5,New_Visitor,False,False
3,273.0,0,0.0,11,385.74,0.0,0.007692308,17.81649911,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,95.8,0,,83,4052.358631,0.000340136,0.008176477,19.61979883,0.0,Sep,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,22,1390.083333,0.0,0.004761905,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
4,130.5,0,0.0,6,165.5,0.0,0.033333333,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,70.6,0,0.0,30,515.2333333,0.0,0.02,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
2,128.8,2,49.3,13,700.55,0.0,0.005882353000000001,0.0,0.0,Jul,2,2,6,2,New_Visitor,False,False
4,246.8,0,0.0,13,175.7666667,,0.053333333,0.0,,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,996.4380951999999,0.0,0.019927536000000003,0.0,0.8,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,313.0,0.0,,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,132.22,3,18.0,22,418.8444444,0.0,0.001020408,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,112.8,0,0.0,8,543.7333332999999,0.0,,28.69843548,0.0,Oct,1,1,6,2,New_Visitor,True,True
4,64.25,1,282.0,18,720.75,0.0,0.0035087720000000003,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,328.9,0.015384615,0.046153846,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,54.8,1,28.2,24,,0.0,0.008,44.35972562,0.0,June,2,2,1,4,Returning_Visitor,False,True
3,147.0,0,0.0,3,24.0,0.0,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
3,223.33333330000002,2,,37,1118.987027,0.003252033,0.018958927,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,214.6,0,0.0,59,1992.733333,0.003225806,0.034331797000000004,13.18078221,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,29.75,0,0.0,33,689.202381,0.001010101,0.027020202000000004,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,27.2,0,0.0,47,1299.833333,0.008333333,0.032638889,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,783.375,0.0,,15.75636267,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
0,0.0,4,82.5,22,1087.986111,0.007692308,0.020244755,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,17.0,0.085714286,0.14285714300000002,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,7,151.5,0.0,,50.9925,0.0,May,2,2,1,1,Returning_Visitor,False,True
9,266.7433333,4,1312.4,26,743.4766667,0.0,0.021969697000000003,9.284545518,0.0,Nov,2,7,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,67.0,0.12,0.14,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
7,214.25,0,0.0,118,2652.552904,0.001652893,0.010020661,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,26,1114.733333,0.015384615,0.026098901,26.13034871,0.0,Nov,3,2,9,20,Returning_Visitor,True,False
3,20.16666667,0,0.0,87,2467.256349,0.000189394,0.019568765,11.6803149,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,2,91.2,24,1017.775758,0.052564103,0.049224805999999996,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
0,0.0,0,0.0,2,52.0,0.0,0.1,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.066666667,0.0,,Sep,2,2,3,3,Returning_Visitor,False,False
5,218.83333330000002,3,54.0,28,1430.854167,0.018823529,0.022957516,9.509492485,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,165.0,0.042857143,0.1,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,4,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.488095000001,0.009615385,0.024839744,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,19.66666667,3,254.91666669999998,147,4254.666667,0.008445946,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,272.5,0.0,0.011851852,0.0,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,1996.8166670000003,0.0,0.00625,44.06491359,0.0,Nov,4,2,6,2,Returning_Visitor,False,True
5,44.0,0,,131,3865.838889,0.006458094,0.023900203,0.8183065509999999,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,46.0,3,53.5,15,270.57142860000005,0.042105263,0.06973684200000001,12.15210526,0.0,May,3,2,4,5,Returning_Visitor,True,False
0,0.0,0,0.0,7,205.5,0.0,0.042857143,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,98.6,0,,11,1200.2,0.014285714,0.028571429,18.41056693,0.0,Nov,2,6,2,1,Returning_Visitor,True,False
2,20.2,0,0.0,16,357.4,0.0,0.011111111000000002,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
1,337.0,1,39.0,16,,0.0,0.00625,28.794,0.0,May,3,2,1,11,Returning_Visitor,True,True
0,0.0,2,23.0,15,506.0,0.033333333,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,120.5,1,260.5,22,1148.166667,0.009090909,0.036363636,7.518979759,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,31.5,0,0.0,3,32.83333333,0.0,0.05,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,4,35.33333333,0.05,0.1,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
2,40.0,0,0.0,21,1494.5,0.009090909,0.004545455,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
2,25.0,0,0.0,7,181.75,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,356.0,1,37.0,61,683.1738095,0.0,0.006349206,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,27,807.8333332999999,0.022222222000000003,0.041975309,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,10.0,2,34.0,22,367.3761905,0.0,0.011038961000000002,0.0,,May,1,1,4,6,Returning_Visitor,True,False
9,110.4090909,1,51.0,62,,0.00056338,0.017396907,7.891171006,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.12,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,1166.333333,0.0,0.02826087,22.2993913,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,56.66666667,0,0.0,21,797.2952381,0.0,0.019875776,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,418.6666667,0,0.0,21,1845.6666670000002,0.018787879,0.023939394,23.069000000000003,0.0,May,2,2,1,5,Returning_Visitor,False,False
4,214.0,1,0.0,5,259.0,0.0,0.0375,0.0,0.0,May,1,1,1,3,New_Visitor,True,False
8,112.0,0,0.0,27,601.0864146,0.012643678,0.019984651000000003,0.0,0.0,Dec,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,266.8,0.0,0.015384615,0.0,0.0,Jul,2,5,7,4,Returning_Visitor,False,False
1,65.0,0,0.0,65,1803.7583329999998,0.0046875,0.019404762,5.38296875,0.2,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,407.5,14,1043.15,0.05,,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,94.0,0,0.0,19,707.2666667000001,0.0,0.035714286,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,3,69.0,15,,0.0,0.055555556,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,132.92,4,212.8,36,,0.014285714,0.034484127,11.11383981,,Nov,2,7,2,2,Returning_Visitor,False,False
4,60.0,2,83.5,125,3727.3238100000003,0.0,0.001158605,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1626.0,0.022222222000000003,0.07777777799999999,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,28.25,1,0.0,10,128.5,0.030555556,0.085119048,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
0,0.0,1,9.0,48,1512.75,0.004081633,0.033469387999999996,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,60.4,0,0.0,11,572.6,0.0,0.013333333000000001,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
7,286.8333333,0,0.0,49,1493.695238,0.0053908359999999995,0.015750591,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
10,132.7222222,1,104.0,103,3608.3467520000004,0.0,0.007905605,14.69960115,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
3,123.0,0,0.0,8,371.6666667,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
1,585.5,0,,80,3634.1415119999997,0.0043209879999999996,0.007864356,26.41113767,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
5,35.7,5,95.65,95,2383.139223,0.019666667,0.036723457,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
6,124.2,0,0.0,5,94.6,0.0,0.022222222000000003,0.0,0.0,Nov,1,1,2,5,New_Visitor,False,True
1,4.75,2,78.0,67,1231.136508,0.002985075,0.0110199,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,14,1626.0,0.051282050999999995,0.092307692,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
12,264.9,2,11.0,24,1032.3,0.020430108,0.036190476,0.0,0.0,Dec,1,1,9,1,Returning_Visitor,True,False
0,0.0,4,140.0,26,832.8333332999999,0.006896551999999999,0.040229885,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,465.83333330000005,2,71.0,26,1558.0,0.006666666999999999,0.013333333000000001,7.169617487000001,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,95.0,0,0.0,24,360.5416667,0.011538462,0.017948718,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,107.8,0,0.0,11,362.6,0.0,0.004761905,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,135.75,0.04,0.053333333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,22.0,0,0.0,10,53.83333333,0.025,0.0375,0.0,0.0,Dec,4,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,2,68.0,0.0,0.1,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,731.0,0.0,0.04375,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
6,394.1,4,489.6,40,1190.4,0.0,0.012318841,17.19073913,0.0,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,12,292.875,,0.028333333,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,True,False
8,310.0666667,1,49.4,71,1441.974535,0.0030136990000000003,0.009218133,48.30461627,0.0,Oct,1,1,2,20,Returning_Visitor,True,True
4,122.25,0,0.0,45,2007.522619,0.013043478,0.018657031,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,15.0,103,3626.0032229999997,0.00751634,0.035131628,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
5,123.5,2,13.0,37,3618.0166670000003,0.002,0.030083332999999997,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,97.61111111,0,0.0,24,1128.468254,0.038461537999999997,0.058577534,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,950.0,0.0,0.011111111000000002,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
10,225.45,0,0.0,60,1449.608333,0.004545455,0.011320346,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,222,8068.7421540000005,0.008325792,0.02329814,4.789722625,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,2,35.2,16,275.1,0.0,0.027777778,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,True,False
0,0.0,3,121.25,89,3296.602091,0.00326087,0.017287491999999998,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,19.8,0,,2,10.0,0.0125,0.034166667000000005,0.0,0.0,Sep,1,1,6,5,New_Visitor,True,True
3,36.0,2,763.0,9,163.5,0.0,0.014285714,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,23,1516.966667,0.0,0.024242424,0.0,0.2,May,1,1,8,1,Returning_Visitor,False,False
2,46.4,0,0.0,8,349.0,0.02,0.08,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,468.0,0.016666667,0.033333333,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
3,129.0,0,0.0,74,2378.263492,0.005333333000000001,0.025042424,4.141458811000001,0.0,Nov,2,6,9,1,Returning_Visitor,False,True
0,0.0,1,0.0,7,,0.0,0.025,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,56,1514.037879,0.016071428999999998,0.0175,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
7,79.2,0,,30,1011.916667,0.0,0.018285713999999998,12.9058765,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,206.5,0.05,0.05,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
4,23.375,2,231.6,35,996.1480769,0.0060810809999999995,,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
6,110.625,1,106.0,30,1508.521825,0.04,0.043294930999999995,21.01746974,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
16,284.85,0,,276,4758.3806380000005,0.001034483,0.007306261999999999,27.43209507,0.0,May,4,1,3,1,Returning_Visitor,True,True
10,236.0795455,2,5.0,107,2589.881537,0.010601563999999999,0.019627539,0.0,,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,,10,279.3333333,0.02,0.025,0.0,0.0,Nov,3,2,9,2,New_Visitor,False,False
2,57.5,0,0.0,16,1226.0,0.0,0.0125,143.4766783,0.0,Dec,2,2,9,2,New_Visitor,True,True
1,64.5,0,,41,961.25,0.0025,0.020714286000000002,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
9,162.625,0,0.0,37,841.3583332999999,0.000724638,0.0125,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,196.33333330000002,0.0125,0.023958333,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,393.7888889,0.0,0.032193939,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
0,0.0,0,0.0,5,105.0,0.04,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,98.0,14,491.375,0.0,0.011904762,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,845.3,0.0,0.033333333,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
2,197.5,0,0.0,17,820.5,0.011111111000000002,0.011111111000000002,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1,10.0,0,0.0,23,660.8166667,0.0,0.025,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,71,1799.8333329999998,0.016901408,0.047183099000000006,0.0,0.6,May,2,4,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,40,1542.35,0.0,0.031666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,3.0,14,1165.166667,81,2820.952419,0.008897485,0.029431012000000003,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,52.0,0,0.0,12,293.5,0.015384615,0.035897436,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
12,251.6190476,1,44.0,69,2269.732143,0.0,0.006999999999999999,0.093546949,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,700.6666667000001,0.0,0.015384615,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
5,70.20765027,0,0.0,89,2542.60431,0.001811594,0.012188596000000001,5.887666731,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,377.8333333,0,0.0,40,1337.842794,0.008695652,0.022304507,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
3,107.0,0,0.0,45,2502.966667,0.0,0.008510638000000001,9.702113281,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,30,1254.2952380000002,0.006666666999999999,0.014666667,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
9,468.36666669999994,1,88.0,114,3772.405525,0.0,0.001680672,42.41914286,0.0,May,2,2,2,14,Returning_Visitor,True,True
0,0.0,0,0.0,63,1401.50873,0.0,0.003225806,88.95486906,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
1,13.0,0,0.0,19,614.9444444000001,0.0,0.022105262999999997,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,126.0,1,6.0,47,1101.803333,0.0,0.002721088,4.406578162,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,33.2,0,0.0,9,162.2333333,0.0,0.018181818,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
1,4.0,0,0.0,19,760.25,0.0,0.011764706000000002,33.788000000000004,0.0,May,1,2,1,3,New_Visitor,False,True
3,105.2,0,0.0,25,830.9366667,0.007142857,0.004285714,70.2595851,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.0,1,17.66666667,18,1262.0,0.0,0.00952381,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,501.75,0,0.0,18,628.5833332999999,0.004761905,0.012698413,37.02263046,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
9,98.26666667,3,144.5,37,1630.1374150000001,0.019565217,0.038037997999999996,,0.0,Nov,3,2,7,3,Returning_Visitor,False,True
