Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,29,1211.166667,0.0,0.006896551999999999,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,9,138.5,0.022222222000000003,0.047619048,0.0,0.6,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,New_Visitor,True,False
0,0.0,0,0.0,7,316.25,0.0,0.014285714,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
3,99.0,0,0.0,32,886.9583332999998,0.00625,0.0125,58.105625,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,1,,65,,0.003125,0.011346726000000001,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.5,0,0.0,30,761.75,0.0,0.015053763000000001,19.31425101,0.0,Dec,2,4,1,1,Returning_Visitor,True,True
3,38.0,0,0.0,83,2101.466667,0.0,0.001190476,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
3,49.33333333,5,303.25,7,148.5,0.0,0.014081633,,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
8,395.7083333,4,182.8,46,1461.725,0.003773585,0.014375562,13.90010917,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
1,0.0,0,0.0,3,121.27042250000001,0.0,0.04,36.14032284,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,121.0,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
3,55.0,0,0.0,18,376.5,0.021052632,0.040350877,0.0,0.4,May,4,2,3,11,Returning_Visitor,False,False
7,61.08,0,0.0,39,1324.85,0.0,0.01627907,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,85.25,0,0.0,3,,0.0,0.00952381,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
14,2137.112745,0,0.0,53,4223.4098380000005,0.00877193,0.017126354,8.886648532999999,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,134.0,0,0.0,5,78.5,0.0,0.025,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
1,30.5,1,285.0,2,296.0,0.0,0.06,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
14,200.41666669999998,0,0.0,7,72.41666667,0.0,0.004761905,,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,3,189.0,0.0,0.066666667,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
6,88.6,0,0.0,4,59.4,0.0,0.028571429,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,70.5,0,0.0,20,855.6666667000002,0.0,0.013157895,0.0,0.0,Nov,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,7,93.66666667,0.028571429,0.04,,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,4.0,1,,22,360.65,0.0,0.01037037,1.453922921,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,166.0,2,,10,1968.25,0.014285714,0.021428571,0.0,0.0,May,1,1,1,6,New_Visitor,True,False
0,0.0,0,0.0,10,242.58333330000002,0.0,0.026666667,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
1,4.0,0,0.0,13,161.16666669999998,0.024615385,0.061538462,0.0,0.6,May,2,5,9,5,Returning_Visitor,False,False
7,60.0,3,23.0,111,,0.001694915,0.018834175,6.445051499,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,39.25,0.0,0.05,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1,64.5,0,0.0,32,1443.641667,0.0,0.010784314,111.2629939,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,16,977.125,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,648.0678571000001,0.016666667,0.035648148,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,797.84,0.0,0.018181818,0.0,,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,,5,325.1666667,0.0,,0.0,,Nov,1,1,3,3,Returning_Visitor,False,False
4,38.0,0,,6,107.0,0.006060606,0.042424242,0.0,1.0,May,2,6,2,2,Returning_Visitor,True,False
11,227.2272727,0,0.0,44,2038.052273,0.007719298,0.028421052999999998,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
8,185.0,0,0.0,12,368.9,0.00625,0.02375,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,,May,3,2,6,13,Returning_Visitor,True,False
4,184.3666667,0,0.0,3,52.26666667,0.0,0.021212121,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.066666667,0.133333333,0.0,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,584.3333332999999,0.0,0.023076923,12.58590538,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,569.0,1,58.5,23,941.6994048,0.0,0.008,9.331744184,0.0,Dec,2,2,4,2,New_Visitor,False,True
0,0.0,0,,15,789.6666667000001,0.0,0.014285714,14.55428571,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.6666670000002,0.0,0.026666667,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38333333,,0.0125,39.6497508,0.0,Oct,2,2,6,2,New_Visitor,True,True
4,72.0,0,0.0,32,2258.175,0.0,0.025714286,38.19067209,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.8381649999997,0.0061032859999999994,0.015796946,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
1,24.0,1,72.0,13,462.0,0.0,0.014285714,23.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,121.0,0,,7,65.5,0.0125,0.0625,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,363.25,0.0,0.007142857,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,75.6,2,652.8,10,1143.666667,0.0,0.023333332999999998,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
7,191.2,4,654.3333332999999,31,1204.600433,0.000854701,0.013342491000000001,11.92009615,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
3,87.83333333,0,0.0,27,798.3333332999999,0.0,0.012643678,22.9160357,0.8,Feb,2,2,3,1,Returning_Visitor,False,True
1,7.1,0,0.0,16,222.2333333,0.0,0.029411765,0.0,0.0,June,2,5,3,2,Returning_Visitor,False,False
3,83.0,0,0.0,5,47.0,0.0,0.028571429,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
15,937.1746032,3,357.0,109,6682.677557,0.000833333,0.005345440999999999,2.526616865,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,85.0,4,208.5,12,413.8,0.0,0.003921569000000001,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,191.0,0.0,0.025,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
4,601.9,0,,41,2517.583333,0.007751938000000001,0.013881932,20.55494533,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
3,145.2,0,0.0,28,425.09690480000006,0.0,0.002380952,0.0,0.0,Oct,3,2,7,11,New_Visitor,True,False
0,0.0,0,,12,281.5,0.016666667,0.020833333,0.0,0.0,May,2,4,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,15,1148.0,0.014285714,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,40.0,0,0.0,5,189.41666669999998,0.0,0.016666667,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,212.8,0.019047619,0.042857143,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,466.125,0.0,0.022222222000000003,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,7.0,0,0.0,27,559.4,0.014814815,0.030452675,0.0,0.0,Mar,2,4,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
1,6.0,0,0.0,16,608.8333332999999,0.011764706000000002,0.026666667,52.70052142,0.0,Mar,3,2,1,11,Returning_Visitor,False,True
1,63.4,0,0.0,6,137.6,0.0,0.013333333000000001,0.0,,Oct,2,2,3,1,Returning_Visitor,False,False
4,22.5,0,0.0,15,362.6333333,0.028571429,0.039285714,,,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,61,1964.8472219999999,0.021311475,0.041065574,0.0,,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,352.5,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,114.6,0.028571429,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,354.25,0.0,0.015384615,124.03200000000001,0.0,May,1,1,6,5,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,,39,720.15,0.005128205,0.017948718,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.0,0.033333333,,,May,2,2,1,13,Returning_Visitor,False,False
5,248.5,0,0.0,11,456.66666669999995,,0.003571429,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,7,71.6,0.028571429,0.071428571,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
7,221.0,0,,27,,0.0,0.013131313,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,324.0,0.0,0.066666667,0.0,0.0,May,4,1,1,4,Returning_Visitor,True,False
0,0.0,1,62.5,67,2876.441667,0.015196078,0.027326202999999997,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,21.2,0,0.0,21,836.1,0.0,0.004545455,0.0,0.0,Oct,2,4,9,4,New_Visitor,False,False
0,0.0,0,0.0,5,488.5,0.032727273,0.033846153999999996,0.0,0.0,Mar,2,7,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,1224.541667,0.0,,0.0,0.0,Dec,4,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,7,176.33333330000002,0.0,0.011111111000000002,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,355.6666667,0.047619048,0.051428571,25.194000000000003,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,42,879.0333332999999,0.004761905,0.024603175,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,242.08333330000002,0.0,0.046666667,0.0,0.0,Nov,2,4,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,11,332.125,0.036363636,0.090909091,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,591.25,0.041176471,0.078431373,0.0,0.0,May,3,3,8,4,Returning_Visitor,True,False
1,47.16666667,1,3.0,42,1462.659125,0.004651163,0.019047619,,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,14,342.5,0.0,0.021428571,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,38.0,0,0.0,5,131.0,0.033333333,0.013333333000000001,0.0,0.0,Mar,1,2,1,9,New_Visitor,True,False
0,0.0,0,0.0,6,30.0,0.18333333300000001,0.18888888899999998,0.0,0.8,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1044.0,,0.016666667,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
0,0.0,2,15.0,15,328.4166667,0.0,0.037647059,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,55.75,0,0.0,55,,0.0035087720000000003,0.03245614,6.190582077999999,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,272.3333333,0.013333333000000001,0.02,,1.0,May,1,1,1,3,Returning_Visitor,True,False
1,47.5,0,0.0,15,1330.3,0.0,0.005128205,0.0,0.0,Mar,2,4,2,10,Returning_Visitor,False,False
3,57.425,3,55.0,11,281.425,0.004166667,,,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.022222222000000003,,26.38074656,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,3,121.25,89,3296.602091,0.00326087,0.017287491999999998,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
6,109.6,0,0.0,17,495.1,0.0,0.01,0.0,0.0,Oct,2,4,8,2,New_Visitor,False,False
2,31.5,0,,12,402.5,0.0,0.0025,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,34.0,144,5485.017857,0.005517241,0.0165084,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,189.5,0.0,0.036666667,0.0,,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,53.0,0.0,0.06,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
7,235.75,4,66.5,37,729.7916667000001,0.004545455,0.018181818,60.42298474,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,50,1784.516667,0.0016,0.020593939,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,63,1320.189881,0.0,0.000468384,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
3,90.6,0,0.0,6,166.0,0.0,0.025,0.0,0.0,Jul,2,2,8,6,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,75.0,0,0.0,31,1066.0,0.0,0.014285714,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,190.5,0,0.0,29,867.9915152000001,0.012903226,0.019354839,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
0,0.0,3,96.5,76,1966.092332,0.007876231,0.014700317,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
12,569.825,0,0.0,127,6065.016218,0.006716418,0.009265038,0.15216743900000002,0.0,Aug,1,1,2,4,Returning_Visitor,False,True
3,17.94545455,1,,18,268.4525974,0.0,0.014267677,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,57.6,0,0.0,19,384.4030303,0.009090909,0.020295983,,0.0,Sep,3,7,8,2,Returning_Visitor,False,False
6,137.0,0,0.0,49,1077.007576,0.0,0.015030864,,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,54.4,0,0.0,6,270.9,0.0,0.014285714,0.0,0.0,Oct,1,1,7,3,New_Visitor,False,False
4,27.0,0,0.0,9,79.25,0.0,0.046153846,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,155.0,0.066666667,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,58.5,0,0.0,23,1033.0,0.008333333,0.0375,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,31.1,3,31.2,18,792.7333332999999,0.013043478,,8.611221424,0.0,June,2,5,3,20,Returning_Visitor,False,False
3,34.25,2,17.0,60,2335.125,0.0015625,0.01875,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,11.6,0,0.0,25,510.38,0.007692308,,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,135,7091.697778,0.019259259,0.037964727000000004,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.133333,0.02,0.034479167000000005,18.5845777,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,8,534.875,0.008888889,0.074074074,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
18,280.95,6,762.5,79,2096.911364,0.003333333,0.014008551000000001,25.96702005,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,74.6,0.0,0.066666667,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,20.0,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,517.5,0.025,0.1,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
3,275.0,1,29.5,30,1107.047619,0.0,0.017760943,35.98106601,0.0,Mar,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,61.0,0.0,0.1,0.0,0.0,Mar,3,2,4,15,Returning_Visitor,True,False
2,62.5,0,0.0,43,1253.176407,0.0,0.01468254,,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
9,126.26315790000001,2,50.83333333,59,2004.371491,0.008695652,0.030961792000000002,0.0,,Dec,2,2,6,3,Returning_Visitor,False,False
13,311.83009350000003,4,201.5,166,6850.4993349999995,0.0,0.017541022,4.115853586,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,5,218.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,135.5,0,0.0,23,619.5,0.008333333,0.0125,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,21.2,0.0,0.1,0.0,0.0,June,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.033333333,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
1,32.3,1,26.5,51,1068.357692,0.01372549,0.043697479000000004,7.570470024,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
3,76.5,2,66.0,16,315.3666667,0.0,0.014736842,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.0,,0.2,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.7631,0.014979592,0.017561939,6.282904602,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,45,1438.722222,0.004545455,0.027727272999999997,0.0,,May,4,2,3,4,Returning_Visitor,False,False
2,94.6,1,,16,199.0,0.0,0.015789473999999998,0.0,0.0,Jul,1,2,9,2,New_Visitor,False,False
12,271.3,3,627.75,40,1358.8741519999999,0.016571429,0.019758242,10.067435699999999,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
4,585.8,0,0.0,29,1582.533333,0.006666666999999999,0.022222222000000003,0.0,,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.066666667,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
3,36.0,2,763.0,9,163.5,0.0,0.014285714,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,17.0,0.085714286,0.14285714300000002,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
2,15.0,0,0.0,3,21.0,0.0,0.05,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,False,False
3,89.66666667,0,0.0,15,2022.117778,0.011764706000000002,0.023529412000000003,11.55399716,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,833.75,0.0125,0.0375,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,192.0,0.0,0.04,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,2607.5,0.024,0.050933333,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
1,28.5,0,0.0,79,1608.214286,0.002597403,0.0077489180000000005,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,122.0,3,124.0,12,1040.333333,0.0,0.010526316,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,278.6666667,0.015686275,,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
2,113.5,0,0.0,37,1344.340476,0.0,0.005405405,11.77908986,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,4,,69,4112.394444,0.007123288,0.022355057,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
4,103.625,0,0.0,14,1003.416667,0.0,0.018039216,0.0,0.2,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
3,117.85,0,0.0,9,492.9,0.0,0.028571429,29.4620883,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1.0,0.133333333,0.133333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,20.0,2,39.5,156,8613.257312,0.006289308,0.015117318999999999,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,,3,75.5,0.0,0.066666667,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
1,45.4,0,0.0,7,352.7,0.0,0.014285714,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
3,102.0,0,0.0,18,1107.466667,0.022222222000000003,0.029444444,0.0,0.2,May,1,1,6,3,Returning_Visitor,False,False
2,21.33333333,0,0.0,3,45.33333333,0.0,0.0125,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
2,33.5,0,0.0,108,2270.908333,0.005504586999999999,0.029663609,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,8.5,0,0.0,45,848.2051282,0.004347826,0.022463768,0.0,0.0,May,4,1,1,1,Returning_Visitor,True,False
2,9.6,3,118.1,10,184.1,0.0,0.035714286,0.0,0.0,June,2,2,8,4,Returning_Visitor,False,False
3,58.06666667,0,0.0,5,86.0,0.0,0.0125,0.0,0.0,Mar,3,2,2,3,New_Visitor,False,False
2,89.75,1,89.0,49,2104.3114,0.009615385,0.01954189,8.979934615,0.8,May,1,1,4,2,Returning_Visitor,False,False
7,243.7469512,1,1073.0,33,4931.198912,0.016666667,0.028235128999999998,25.10043261,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
7,113.75,1,28.5,15,1047.0,0.010526316,0.019298246,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,True
7,199.83333330000002,0,0.0,27,669.9333333,0.0,0.0,0.0,0.0,Aug,2,5,1,2,New_Visitor,True,False
0,0.0,1,68.5,58,1066.393635,0.000209249,0.034950262999999995,0.0,0.0,June,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,242.0,0.066666667,0.133333333,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
4,153.75,0,0.0,17,670.0,0.0,0.010526316,0.0,,Dec,2,2,1,2,New_Visitor,False,False
7,718.0,0,0.0,15,644.25,0.005263158,0.01754386,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.0,0,0.0,31,1470.416667,,0.006666666999999999,0.0,0.0,May,1,2,1,3,New_Visitor,False,False
7,228.125,0,0.0,71,1294.251207,0.002631579,0.01503053,4.5082710530000005,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,515.0,0,0.0,29,3229.169841,0.003225806,0.033064516,15.65808387,0.0,May,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,32.0,0.0,0.1,,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
2,126.0,0,0.0,2,14.35,0.0,0.05,0.0,0.0,Aug,3,2,6,5,New_Visitor,True,False
2,76.6,0,0.0,38,3872.716667,0.0,0.002702703,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
1,34.0,0,0.0,36,646.2857142999999,0.0,0.005882353000000001,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
5,56.8,0,0.0,3,27.2,0.0,0.033333333,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,10,1186.6,0.02,0.08,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
1,12.0,0,0.0,6,74.0,0.0,0.028571429,0.0,,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,197.37777780000002,0.025,0.0525,0.0,0.0,Feb,2,6,6,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.7083332999998,0.0,0.00952381,103.14028990000001,,Dec,2,2,6,2,New_Visitor,False,True
4,160.2,2,21.2,43,1568.320833,0.009183673,0.02292517,28.05716135,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,56.0,0,0.0,31,270.4916667,0.0,0.00234375,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,,0.066666667,,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,0.0,1,34.2,69,3051.525518,0.0007142860000000001,0.016949586000000003,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,336.3,0.0125,0.025,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.04,0.1,0.0,0.0,Oct,1,8,3,1,Returning_Visitor,True,False
2,117.8,0,0.0,17,586.1,0.0,0.011111111000000002,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,368.5,0.0,0.008333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,121.0,0,0.0,17,174.83333330000002,0.017647059,0.051764705999999994,,0.0,May,1,4,2,2,Returning_Visitor,False,False
2,107.4,2,96.7,32,833.325,0.024509804,0.035882353,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
1,0.0,0,0.0,10,645.2,0.03,0.05,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
20,199.45627280000002,7,299.03333330000004,686,23342.08205,0.009853301,0.022771363,0.150650498,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
9,500.0,0,0.0,54,2201.7107140000003,0.000595238,0.011252834,2.82745293,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,,10,232.4,0.0,0.0,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.166666667,0.177777778,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
11,110.78666670000001,5,89.1,230,9050.459481999998,0.0067226890000000004,0.01755845,2.664994971,0.0,June,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,557.1666667000001,0.023529412000000003,0.049509804000000004,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,84,1460.2561150000001,0.004703833,0.013205032,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
