Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,7,228.0,0.0,,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,120.0,0.0,,,0.8,May,2,4,9,2,Returning_Visitor,False,False
11,385.5666667,0,0.0,54,1256.293333,0.010344828,0.014367816,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
2,158.0,0,0.0,12,,0.0,0.014285714,32.02714286,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,12.0,0,0.0,18,691.5,0.0,0.005,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,430.5,0.0,0.019047619,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1999.8333329999998,0.015384615,0.020512821,0.0,0.0,May,2,10,7,4,Returning_Visitor,False,False
2,109.8,0,0.0,32,897.3619048,0.005882353000000001,0.035620915,0.0,0.0,Sep,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,227.33333330000002,,0.013333333000000001,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,183.33333330000002,0.0,0.022222222000000003,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
0,0.0,1,39.5,97,2811.47807,0.0027491409999999997,0.015832106000000002,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,857.1833332999998,,0.017283951000000002,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,5.5,3,169.2,14,517.66,0.011111111000000002,0.022222222000000003,50.18313917,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Mar,4,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,389.0,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.033333333,0.1,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,271.5,,0.028571429,0.0,,Nov,8,2,3,2,Returning_Visitor,False,False
8,201.33333330000002,2,5.0,116,3364.191667,0.014957265,0.024863655,0.0,0.4,May,3,2,3,4,Returning_Visitor,False,False
3,57.5,0,0.0,37,1269.645833,0.014197531000000001,0.012037036999999999,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2,29.0,1,38.5,32,410.1166667,0.004301075,0.020286738000000002,3.322666667,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,197.0,0.028571429,0.042857143,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
3,127.1,0,0.0,36,2590.8,0.0,0.026315789,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,299.6333333,4,56.0,35,1386.633333,0.01025641,0.014871795,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,115.7,0,0.0,16,655.3833333,0.0,0.012037036999999999,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,2663.583333,0.0025316460000000002,0.017088608,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,4,13.0,0.133333333,0.133333333,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
4,341.6,0,0.0,3,77.0,0.0,0.022222222000000003,0.0,0.0,Oct,3,2,8,2,New_Visitor,True,False
2,37.5,0,0.0,2,492.5,,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.6,0.05,0.075,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,351.75,0.008888889,0.023492062999999997,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
12,316.55,3,221.0,67,1564.444444,0.002631579,0.022549176,1.089771303,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,42.4,0,0.0,20,331.89142860000004,0.0,0.004761905,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,True,False
0,0.0,1,56.0,17,1385.833333,0.005882353000000001,0.017647059,39.85866667,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,55.0,2,18.0,9,548.0,0.0,0.04,17.2704,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,25,417.96666669999996,0.0,0.019230768999999998,4.7095,1.0,May,2,2,9,2,Returning_Visitor,True,True
5,248.92142859999998,0,0.0,131,6225.988835,0.0035623409999999997,0.025012117,7.963976424,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
11,251.3090909,2,1655.4,80,1249.048358,0.003571429,0.013743735,8.517221252,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,39,4022.0,0.0,0.034188034,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,207.0928571,1,52.4,35,2239.502857,0.010833333,0.024333333,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,221.0,0.0,0.035555556,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
7,156.0,0,0.0,60,2126.461941,0.00808768,0.017066636,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
4,64.33333333,1,13.0,27,1433.916667,0.0,0.018226601000000002,3.691344828,0.0,Mar,1,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,1183.2,,0.066666667,0.0,0.0,Oct,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,580.25,0.022222222000000003,0.04444444400000001,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,12.5,0,0.0,51,769.9928571,0.0,0.004081633,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,25.5,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,True
0,0.0,1,6.0,13,2782.75,0.0,0.005128205,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
0,0.0,6,270.3333333,11,160.5,0.0,0.004761905,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,39,1294.599603,0.002702703,0.011568387,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,8,228.0,0.0,0.028571429,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,157.5714286,0.0,0.025,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
4,165.0,0,,59,3096.375,0.0075268819999999995,0.019247312,8.126193548,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1472.0,0.016666667,0.040625,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,222,,0.008325792,0.02329814,4.789722625,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
5,174.3,0,0.0,39,794.7131147999999,0.032954545,0.056528670999999996,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
3,199.75,0,0.0,8,331.4,0.0,0.003333333,0.0,0.0,Mar,3,2,2,10,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,42.0,0.033333333,0.05,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
6,122.25,1,33.5,60,2719.654762,0.006557377,0.012080406,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
12,1028.833333,1,3.0,155,6794.735417,0.0024691360000000002,0.015526696000000001,3.7265302310000004,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,50.5,0,0.0,70,2802.1166670000002,0.0028985509999999996,0.017230274,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,95.0,0.025,0.058333333,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,169.9866667,0.0125,0.033333333,21.27271783,0.0,Jul,2,2,7,2,New_Visitor,False,True
16,254.25324500000002,3,223.15,221,6606.726779,0.005533063,,4.083948025,0.0,Oct,4,1,4,1,Returning_Visitor,False,True
3,79.4,0,0.0,11,394.0,0.0,0.005555556,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,,3,0.0,0.2,0.2,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,98.6,0.0,0.05,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.0,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
17,754.1095238,2,77.0,31,1021.619336,0.004545455,0.026479076,2.08053355,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
3,103.6,0,0.0,39,1003.38,0.06829268299999999,0.08699187,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2,61.16666667,0,0.0,47,901.25,0.008333333,0.025,32.799375,0.0,May,2,4,6,4,Returning_Visitor,False,True
7,65.83333333,0,0.0,7,156.83333330000002,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
5,112.25,0,0.0,55,1170.7110480000001,0.006779661,0.004699538,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,13,187.0,0.0,0.0,0.0,0.0,Sep,2,5,4,1,Returning_Visitor,False,False
3,72.6,0,0.0,17,544.1,0.0,0.002,0.0,0.0,Sep,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,42,1433.083333,0.005,0.02575,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,2,15.2,19,1227.153333,0.00952381,0.04399093,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
5,153.0,0,0.0,25,1074.683333,0.0125,0.01875,19.23268976,,Nov,1,1,6,4,Returning_Visitor,False,False
1,108.0,0,0.0,16,448.5,0.0,0.006666666999999999,0.0,0.0,May,2,6,1,1,Returning_Visitor,True,False
4,30.3,0,0.0,7,493.4,0.0,0.016666667,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
6,105.5,0,0.0,81,2961.4833329999997,0.007058824,0.026666667,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
3,86.0,0,0.0,22,1187.833333,0.009090909,0.027272727000000004,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
3,117.5,0,0.0,14,285.4166667,0.0,0.00625,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
2,33.4,0,0.0,35,1795.925,0.0,,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,46.5,0,0.0,34,,0.0,0.013513513999999999,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,6.0,0,0.0,37,501.7666666999999,0.01025641,0.020512821,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,146.0,23,1249.216667,0.015384615,0.029102563999999997,15.33867021,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,78.0,0,0.0,3,29.0,0.033333333,0.066666667,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,2,262.0,0.1,0.15,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,41.0,0,0.0,46,2749.666667,0.0,0.005555556,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,41.5,0,0.0,10,264.25,0.016666667,0.025,0.0,0.0,Nov,1,4,8,8,New_Visitor,True,True
5,111.0,1,11.0,55,3494.06746,0.0,0.029188712999999998,4.007065498,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,44.5,0.0,0.066666667,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,155.5,0,0.0,13,474.83333330000005,0.0,0.00625,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,252.0,1,56.5,42,947.3577019999999,0.004347826,0.017294686,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,7,123.5,0.0,0.057142857000000005,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1884.7,0.032,0.068,0.0,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
11,167.16666669999998,6,348.0,172,4086.1448969999997,0.000555556,0.009603919,1.418440397,0.4,May,2,7,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,36.0,0.15,0.1625,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,171.75,3,264.1,49,1435.772114,0.01509434,0.013579188,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,343.25,,0.028571429,49.36350729,0.0,Nov,2,2,2,7,Returning_Visitor,True,True
2,18.6,0,0.0,85,2834.2801170000002,0.004883721,0.013388945,37.42337649,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,607.4666667,0.0,0.002777778,39.97777778,0.0,May,1,1,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,9,300.3333333,0.041666667000000004,0.06875,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
2,57.0,0,,15,772.9166667000001,0.017647059,0.045098039000000006,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,245.0,0.083333333,0.105555556,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.133333333,0.166666667,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,21.0,0,0.0,11,276.5,0.0,0.015384615,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,179.5,1,43.5,12,482.75,0.0,,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,539.15,0.010526316,0.003947368,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3,59.2,0,0.0,9,1261.7,0.016666667,0.05,0.0,0.0,Aug,2,5,1,5,Returning_Visitor,False,False
2,13.1,0,,62,5556.932698,0.0,0.020625,4.964521194,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,124.75,0.0,0.028571429,0.0,0.0,Dec,4,6,4,2,Returning_Visitor,False,False
6,93.0,2,23.0,37,783.875,,0.031709957000000004,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,107.4,0,0.0,14,382.03333330000004,0.0,0.021428571,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,217.0,0,0.0,34,409.5,0.0,0.005555556,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,607.5892857000001,0.028571429,0.05132275099999999,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,64.5,0,0.0,14,671.625,0.0,0.030625,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,950.8166667000002,0.032183908,0.046360153,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,,26,1312.333333,,0.054230769000000005,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,9.0,0,0.0,17,372.25,0.0,0.016666667,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
2,70.6,0,0.0,23,2244.416667,0.0,0.009090909,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,3,13.0,36,1042.507143,0.01025641,0.027136752000000004,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,51.0,0.0,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,186.7,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,82.0,0.15,0.18333333300000001,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
14,88.19047619,5,218.65,168,4316.262171,0.0035754190000000003,0.018670927,11.71746761,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,248.0,1,0.0,44,,0.0,0.023550725,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,65.5,2,12.0,39,1101.333333,,0.041269841,14.99642857,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,217.0,,0.02,0.0,0.0,May,2,5,6,6,Returning_Visitor,False,False
3,54.5,0,,6,148.75,0.022222222000000003,0.033333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.8333332999998,0.0,0.009000000000000001,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
4,120.5,0,,66,3960.646154,0.0029411759999999998,0.013663063999999999,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
8,492.41666669999995,4,384.0,52,4699.277778,0.007258065,,11.1076505,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,13,271.0,0.0,0.003571429,0.0,0.0,Mar,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,7,126.0,0.028571429,0.057142857000000005,,0.0,Mar,2,5,2,10,Returning_Visitor,False,False
8,17.34848485,0,0.0,19,291.2589744,0.0,0.04358974400000001,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,87.0,0,0.0,20,918.0833332999998,0.0075,0.010666667,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.0,0.022222222000000003,0.0,1.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,1,9.0,48,1512.75,0.004081633,0.033469387999999996,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,68,746.8,0.0029411759999999998,0.011470588,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,981.0,0.024,0.048,,0.0,May,2,4,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,107.25,0.0,0.025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,334.0,0.08,0.11599999999999999,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,935.0972222000001,0.005128205,0.015042735,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,383.5,0.0,0.022222222000000003,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
1,26.5,0,0.0,6,110.0,0.066666667,,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,379.5,0,0.0,188,8618.031872,0.0034544109999999997,0.019765654,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1077.0,0.018181818,0.054545455,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,40.0,0,0.0,10,423.66666669999995,0.0,0.018181818,0.0,0.0,May,4,2,1,11,Returning_Visitor,True,False
5,150.0,0,0.0,135,4966.520661,0.003649635,,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
1,25.75,5,452.08333330000005,34,953.5892857000001,0.0,0.011071428999999999,8.838027292,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,34.0,0,0.0,18,671.0,0.0,0.010526316,0.0,0.0,Mar,3,2,3,11,New_Visitor,True,False
6,160.09523810000002,3,94.5,47,1682.8702469999998,0.001333333,0.007891429,5.698642857,0.0,Mar,3,2,6,10,Returning_Visitor,False,True
1,30.0,0,0.0,7,157.5,0.0,0.025,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,30,,0.0,0.018965517,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,80.0,1,21.0,41,1193.333333,0.00097561,0.01804878,6.53004878,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,91.0,0,0.0,12,197.0,0.0,0.0375,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,208.88888889999998,4,134.0,37,1335.809127,0.024242424,0.038460744,6.062330164,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,13.0,,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,152.0,0,0.0,9,117.0,0.0,0.016666667,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,28.0,0.066666667,0.133333333,0.0,0.8,May,2,2,7,6,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.930952,0.006578947,0.017192982,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
6,228.0,5,89.33333333,18,513.4666666999999,0.0,0.0034615379999999997,0.0,0.0,Mar,1,1,3,3,New_Visitor,False,False
4,91.0,2,39.0,16,1280.166667,0.0,0.004761905,39.81885714,0.0,May,2,4,4,4,New_Visitor,False,True
0,0.0,0,0.0,48,2492.166667,0.0,0.014583333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,17.0,1,105.0,9,148.25,0.02,0.022000000000000002,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,113.66666670000001,0,0.0,25,733.1666667000001,0.006896551999999999,0.041609195,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,2612.0,0.0,0.033333333,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,38.57777778,2,9.0,7,584.3777778,0.0,0.064351852,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,True
1,34.5,0,,10,277.0357143,0.0,0.002777778,0.0,0.0,Dec,1,1,8,8,New_Visitor,True,False
4,76.0,0,0.0,186,5106.262991,0.003723404,0.023642242,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
7,399.25,1,298.0,85,2409.875,0.006818182,0.017267562,10.1319644,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,149.6,0.02,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
4,103.6,1,27.2,26,2609.0,0.0,0.002380952,47.12454606,0.0,Nov,2,6,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
8,440.46153849999996,1,0.0,89,3236.865632,0.012544803,0.027526997999999997,7.329008963,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
11,79.75,0,0.0,31,419.25,0.006818182,0.026893939,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
9,399.8,5,923.9,115,7243.649316,0.003225806,0.018928571,3.5854398260000004,,Aug,2,2,8,4,Returning_Visitor,False,True
5,161.10769230000002,5,108.3,44,2982.063248,0.016352201,0.037389344,5.721365099,,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,37,1643.435516,0.005555556,0.032271242,2.188718519,0.0,Mar,2,4,3,2,Returning_Visitor,True,True
6,475.0,0,0.0,33,2760.716667,,0.056282051,0.0,0.0,Mar,4,2,1,13,Returning_Visitor,False,False
3,224.3,5,487.0,74,1845.9583329999998,0.0025316460000000002,0.017679325,34.67841487,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
9,363.875,0,0.0,29,2351.05,0.005555556,0.015762787,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
10,85.04,0,0.0,114,2139.156647,0.0,0.009414895,0.0,,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,528.25,0.0,0.005263158,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
4,38.0,0,0.0,6,107.0,0.006060606,0.042424242,0.0,1.0,May,2,6,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,292.7,0.036363636,,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,169.0,0.0,0.016666667,0.0,0.4,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,151.41666669999998,0.0,0.011111111000000002,0.0,0.0,Dec,8,13,9,20,Other,False,False
8,268.25,0,0.0,71,2426.791667,0.002702703,0.010810811000000002,33.86849093,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
5,20.0,0,0.0,56,441.21666669999996,0.008474576,0.019322034,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,1332.833333,0.014285714,0.005714286,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
2,51.0,0,0.0,23,637.5,0.0,0.009090909,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,129.625,1,15.0,25,389.4107143,0.007692308,0.014102564,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,4.0,0,0.0,13,2123.5,0.015384615,0.030769231,42.74590431,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,60,2072.605556,,0.016833856,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,1315.177778,0.009039548,0.031793785,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,43.0,0,0.0,37,1505.166667,0.0,0.005263158,0.0,0.0,Mar,2,2,4,8,New_Visitor,False,False
3,82.5,1,56.5,54,2295.0,0.007272727,0.014545455,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,10,127.5,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,24,1361.833333,0.0,0.029166667,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,36.0,0,0.0,15,168.84615380000002,0.0,0.011764706000000002,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.4,0.0,0.066666667,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,193.5,29,2141.902778,0.029032258,0.042319508,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,52.0,0,0.0,21,743.9166667000001,0.004,0.016,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,793.75,1,0.0,65,3186.958333,0.011594203,0.019935588,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,566.0,0,0.0,11,574.3333332999999,0.0,0.015277778,34.26077778,0.4,May,1,1,8,2,Returning_Visitor,False,True
8,117.0238095,2,57.0,11,252.8928571,0.0,0.011078431000000001,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,132.4,0,0.0,11,296.3,,0.015384615,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
1,27.5,1,376.0,109,2925.677607,0.005504586999999999,0.0156734,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
