Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,19,522.0,,0.034210526,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,79.0,2,255.0,137,2668.725046,0.002138405,0.020907736,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,135.5,2,30.0,129,4115.978571,0.0014705879999999999,0.011288515,2.273598775,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,140.0,0.04,0.07,0.0,0.8,May,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,80,1987.5333329999999,0.035,0.06514881,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,42,2084.479524,,0.014920635,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,21,987.9,0.01,0.016666667,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
1,9.0,0,0.0,13,858.8333332999998,,0.051190476,0.0,0.0,Nov,1,1,6,11,Returning_Visitor,False,True
3,67.2,0,0.0,46,987.1190475999999,0.004081633,0.012244898,22.25592956,0.0,Sep,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,19.0,0.0,,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,387.0,0.133333333,0.166666667,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,32.2,0,0.0,11,222.5,0.0,0.015384615,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
3,54.0,0,0.0,50,1911.3333329999998,0.004,,109.5876,0.0,May,2,2,7,6,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,,,Nov,2,2,1,1,Returning_Visitor,False,False
5,154.83333330000002,7,285.0,90,3262.350896,0.003125,0.010909616,0.0,0.0,May,3,2,5,6,Returning_Visitor,False,False
8,974.0,0,,32,1003.416667,0.005263158,0.010526316,16.61144026,0.0,Dec,2,10,7,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
5,118.9,4,380.7,4,188.4,0.0,0.006666666999999999,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
5,176.0,0,0.0,15,537.2,0.011764706000000002,0.023529412000000003,27.664,,May,2,2,2,6,Returning_Visitor,False,True
1,53.0,0,,13,417.0,0.0,0.018181818,72.788,0.4,May,1,1,1,3,New_Visitor,False,True
4,118.90322579999999,6,104.5,111,2748.624538,0.0054200540000000005,0.006678351,119.64147369999999,0.0,May,1,1,2,3,Returning_Visitor,False,False
7,125.45333329999998,1,44.4,54,2240.9966670000003,0.027118644,0.043050847,21.74067473,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,58.2,0.066666667,0.04444444400000001,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,436.0,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,125.5,0,0.0,6,162.75,0.0,0.025,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,180.1333333,1,34.2,27,242.45,0.090322581,,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
11,1305.1147369999999,4,629.5142857000001,27,1161.479023,0.009803922,0.022538246,12.76490187,0.0,Oct,1,2,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,8,166.16666669999998,0.0,0.025,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,59.4,0,0.0,19,157.2,0.010526316,0.021052632,0.0,,Sep,2,5,3,2,New_Visitor,True,False
9,233.62240440000002,0,0.0,35,1941.0666670000003,0.01255814,0.02917153,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,259.5,0.008333333,0.033333333,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
1,21.2,1,141.0,7,307.8666667,0.0,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,71.6,0,0.0,28,559.8666667,0.0034482759999999997,0.013793103000000001,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,74.6,3,43.4,67,1207.653333,0.020833333,0.047826279000000006,,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
2,56.73333333,0,0.0,33,1091.394074,0.0,0.0035947709999999996,0.0,,Oct,4,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.02777779999997,0.0,0.018518519,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,242.58333330000002,0.0,0.026666667,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,,1,,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,31.0,0,0.0,88,5321.441032,0.016853933,0.019314057,25.74700712,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,,3,14.0,0.15555555599999998,0.15555555599999998,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,84.5,0,0.0,6,53.375,0.05,0.035,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
4,119.33333329999999,0,0.0,174,5602.593506,0.0,0.009057596,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1678.3333329999998,,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.58333333,0,0.0,67,1982.5236109999998,0.004411765,0.010971792,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,46.9,0,0.0,26,561.4,0.0,0.007142857,53.88782441,0.0,Nov,2,5,1,5,New_Visitor,False,True
5,188.0,0,0.0,22,352.8,0.0,0.008,0.0,0.2,May,2,2,3,2,New_Visitor,False,False
9,65.54166667,0,0.0,6,744.1666667000001,0.0,0.004,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1294.566667,0.035,0.067,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,11.0,0,0.0,11,976.0,0.024358974,0.044688645,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,1289.25,0.005479451999999999,0.017351598,11.8290411,0.8,May,2,2,1,4,Returning_Visitor,False,True
12,275.5166667,2,288.375,60,1276.5940480000002,0.0,0.00952381,5.45243266,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,2156.0,0.01875,0.035416667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.013333333000000001,35.0928,0.0,Mar,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,78.1,0.18,0.171428571,0.0,,Sep,2,5,3,2,Returning_Visitor,False,False
3,50.5,0,0.0,2,37.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,2,86.0,5,86.0,0.0,0.057142857000000005,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,156.5,0,0.0,9,143.0,,0.005555556,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,136.0,0,0.0,31,1141.833333,0.0,0.006060606,10.63449802,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
8,217.0,2,281.5,5,236.16666669999998,0.0,,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,76.6,2,23.2,46,4598.433333,0.0042553190000000005,0.046808511,10.72449269,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,120.375,0,0.0,17,446.38333330000006,0.0,0.008333333,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
3,277.6666667,1,32.0,32,1671.2573929999999,0.005555556,0.017195767,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1225.5,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
2,37.0,0,,15,,0.0,0.011764706000000002,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,20,1002.366667,0.0,,47.57898514,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,1008.416667,0.0,0.007881773,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,344.4,0.023529412000000003,0.052941176,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,,5,55.5,0.0,0.04,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
8,462.0,1,,63,1621.152083,,0.023447941,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,953.8333332999998,0.0,0.011428571,92.83857143,0.0,May,3,2,1,5,Returning_Visitor,True,True
0,0.0,1,1.0,93,4324.737072999999,0.021112782000000004,0.034077382999999996,0.0,1.0,May,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,,51,874.4047618999999,0.008,0.0345,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1061.0,0.0,0.025,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.0,0.008333333,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,35.2,2,98.8,84,8365.602222,0.008914729,0.037209302,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1155.5,,0.09540229900000001,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
9,274.6666667,0,0.0,40,720.4257937000001,0.0,,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,,0.014285714,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,42.0,0,0.0,29,218.0,0.0,0.003225806,,,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,0.0,15,269.75,0.0,,22.738000000000003,,May,3,2,4,2,New_Visitor,False,True
5,39.0,2,12.0,15,158.0,0.0,0.02010582,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
7,102.5,0,0.0,9,64.75,0.0,0.027272727000000004,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,9,166.12,0.0,0.022222222000000003,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1035.083333,,0.032323232,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.768571,0.025,0.038472222,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
4,175.0,0,0.0,15,,0.0,0.006666666999999999,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,805.7916667000001,0.007692308,0.013846154,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
4,96.5,0,0.0,42,2172.333333,0.0,0.01124031,35.2339845,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,469.1,0.0,0.015,0.0,0.0,Jul,2,4,4,4,Returning_Visitor,False,False
4,183.0,3,48.0,34,2141.4,0.005405405,0.021621622000000004,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,99.0,0.066666667,0.083333333,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
8,279.2666667,0,0.0,16,453.4,0.0,0.011403509,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
3,42.33333333,0,0.0,64,2471.391775,0.005555556,0.020580808,,0.6,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,708.25,0.0,0.045098039000000006,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,5208.65,0.0,0.01829932,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.25,0.007777778000000001,0.025,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,53.0,0.04,0.08,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,70.66666667,,0.05,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,44,1127.566667,0.006818182,0.021969697000000003,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,62,3000.250794,0.004918033,0.029535519,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,54.0,0,0.0,15,,0.0,0.010526316,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,76.0,0,0.0,24,1038.845238,,0.008333333,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
3,16.0,0,0.0,24,1004.383333,,0.023076923,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,210.4,0.0,0.05,0.0,0.0,Nov,1,1,3,8,New_Visitor,True,False
1,92.6,0,0.0,4,207.93333330000002,0.0,0.04,0.0,0.0,Jul,1,1,9,20,New_Visitor,False,False
5,140.6,0,,81,2408.312828,0.0025542779999999997,0.007459475,23.07581495,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,19,273.0,0.035294118,0.070588235,,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,25.0,15,412.8333333,0.0,0.006666666999999999,29.848000000000003,0.0,May,2,4,1,4,New_Visitor,False,True
11,334.75,0,0.0,20,598.7785713999999,0.0,0.007692308,26.59353846,0.2,May,2,10,1,5,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,0,0.0,5,95.1,0.066666667,0.07777777799999999,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
9,57.95833333,0,0.0,32,498.2,0.0,0.010675991000000001,27.61403036,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,463.66666669999995,0.0,0.024444444,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
4,15.0,1,4.0,44,950.625,0.0,0.0044444440000000005,0.0,0.0,Nov,2,2,8,1,New_Visitor,False,False
0,0.0,0,0.0,2,301.0,0.0,0.033333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,352.5,0,0.0,21,696.6666667000001,,0.0125,75.06781572,0.0,Mar,2,2,6,10,New_Visitor,True,True
0,0.0,2,50.5,95,4379.863158,0.006314433,0.033908935,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,166.0,0,0.0,2,134.0,0.0,0.03,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
2,223.0,0,0.0,8,392.4,0.0,0.04,0.0,,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,,0.04,0.06333333299999999,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,944.4055556,0.0,0.015591398000000001,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
3,73.5,3,171.0,76,2208.788095,0.0,0.004756098,3.2003048780000003,0.0,May,4,1,7,2,Returning_Visitor,True,False
11,377.8333333,0,0.0,40,,0.008695652,0.022304507,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,1065.45,0.0,0.012345678999999998,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
24,468.100663,6,191.8666667,189,3428.5273810000003,0.018642295,0.043830926,0.870148477,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1076.65,0.023809524,0.036507937000000004,10.786991800000001,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,158.0,0.05,0.1,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,2,66.0,27,875.5,0.0,0.014367816,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,281.5,0.016666667,0.020833333,0.0,0.0,May,2,4,7,4,Returning_Visitor,True,False
1,3.0,2,34.0,41,,0.009302326,0.017829457,0.0,0.0,Dec,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,25,686.5,0.016,0.032,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
7,69.875,0,0.0,33,1051.125,0.0,0.010526316,25.12339065,0.0,Nov,2,2,9,11,Returning_Visitor,True,True
0,0.0,0,0.0,38,,0.039473684,0.053909774,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,89.9,3,84.0,58,2787.25,0.0,0.0077156180000000005,98.04262564,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,32.0,0,0.0,30,1407.5,0.006451613,0.02516129,15.51193548,0.0,May,2,2,1,13,Returning_Visitor,False,True
4,23.375,2,231.6,35,996.1480769,0.0060810809999999995,0.041741742000000005,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
3,27.0,0,0.0,21,,0.015384615,0.042307692,,0.6,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,111.0,,0.02,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
2,50.5,1,7.0,27,916.9222222000001,0.0,0.009677419,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,True
1,11.0,0,,20,285.6666667,0.0,0.022222222000000003,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
4,22.91666667,0,0.0,22,221.25,0.014814815,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.0,1,0.0,28,,0.0,0.022222222000000003,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,933.85,0.021875,0.031505682,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,24,2244.666667,0.008,0.027999999999999997,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,61.16666667,0,0.0,47,901.25,0.008333333,0.025,32.799375,0.0,May,2,4,6,4,Returning_Visitor,False,True
3,101.0,0,0.0,7,441.0,0.02,,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,379.4166667,0.002857143,0.0295,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1472.0,0.016666667,0.040625,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,89,,,0.008376076,0.0,0.8,May,1,1,6,6,Returning_Visitor,False,False
0,0.0,2,48.5,59,2195.283333,0.009836066,0.030601093,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,52.0,0,0.0,17,221.2,0.0,0.0017543860000000001,,0.0,Mar,2,2,4,2,New_Visitor,False,False
4,47.0,0,0.0,26,380.1666667,0.0,0.015873016,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,0.075,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,21.0,3,19.0,39,,0.004651163,0.036124031,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,96.66666667,0,0.0,23,1605.875,0.031818182,0.05030303,54.10230816,0.0,Dec,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,10,133.8333333,0.0,0.020779221,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
13,297.75,3,352.5,41,2422.375,0.0,0.016037736,72.43846009,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,749.8,0.0,0.015384615,23.00459544,0.0,Jul,2,2,1,4,New_Visitor,False,True
10,1751.0476190000002,3,69.0,22,1552.547619,0.01372549,0.07049019599999999,4.279294118,0.0,May,2,4,2,3,Returning_Visitor,False,False
3,25.57142857,1,0.0,15,,0.011764706000000002,0.07254902,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
6,162.5,0,0.0,39,1634.095238,0.0,0.011111111000000002,8.604391304,0.0,May,3,3,5,2,Returning_Visitor,False,False
0,0.0,1,3.0,51,5407.788889,0.001923077,0.020120574,7.793528571,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,20.5,0,0.0,21,719.7380952000001,0.004347826,0.010434783000000001,0.0,,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,1049.05,0.0,0.016666667,,,Nov,3,2,1,20,Returning_Visitor,False,False
6,180.06666669999998,0,0.0,3,111.8,0.0,0.007142857,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
1,0.0,1,37.4,23,1146.5,0.015384615,,72.52076923,0.0,May,2,4,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,2,54.0,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
4,59.86,1,38.3,36,725.21,0.005,0.034166667000000005,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
1,19.0,0,0.0,10,349.8333333,0.0,0.00625,0.0,0.0,Dec,3,2,8,8,New_Visitor,False,False
10,706.5566667,0,0.0,53,1572.816667,0.0070175440000000006,0.024948268,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,53.75,5,199.0,77,,0.0,,44.1286184,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,61.5,2,10.0,13,210.0,0.0125,0.03125,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,4,37.0,69,4112.394444,0.007123288,0.022355057,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,159.0,0,0.0,17,438.4333333000001,0.003030303,0.027272727000000004,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
5,80.0,0,0.0,29,957.6666667000002,0.0,0.0017857139999999999,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,16,645.2,0.0125,,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,485.2839744,0.0049382720000000005,0.039283154,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
3,50.37333333,4,63.1,91,3827.498846,0.057801418,0.072399527,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,,13,342.9202381,0.0,0.011794872,,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,69,1002.104167,0.0,0.013140097,,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.04,0.07,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,45.8,0,0.0,63,2435.697531,0.00952381,0.017460317,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
3,92.6,0,0.0,9,626.6,0.0,0.024242424,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,852.7666667000001,0.001923077,,0.0,1.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,815.8333332999999,0.0,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,98.0,0,0.0,29,1407.375,0.0,0.006666666999999999,39.59436227,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
1,10.0,0,0.0,82,706.2996032000001,0.0,0.002439024,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
8,574.55,0,0.0,15,571.4238596,0.031578947,0.029645043,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,946.5952381000001,0.013333333000000001,0.031333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,703.5,3,23.0,26,2259.55,0.001960784,0.015686275,14.388,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,18.0,0,0.0,26,1122.583333,0.027407407,0.048148147999999995,15.9468,0.0,May,1,1,3,1,Returning_Visitor,False,True
2,386.0,1,25.0,31,2725.0,0.010909091000000001,0.017482517,0.0,0.0,May,2,6,2,5,Returning_Visitor,True,False
2,29.5,0,0.0,36,1653.395833,,0.022839506000000002,68.25041784,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,574.722619,0.0,0.018888889,6.284044913,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,201.33333330000002,0.016666667,0.035714286,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,472.9,0.0125,0.025,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,724.7666667000001,0.030555556,0.037797619,0.0,,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,466.125,0.0,0.022222222000000003,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,40.0,0,0.0,9,1362.0,0.0,0.008333333,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
5,224.8,0,0.0,30,974.9,0.00625,0.0140625,25.11150884,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,814.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
7,350.6,9,406.9166667,68,2435.74375,0.002564103,0.01555896,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,909.75,0.022222222000000003,0.048148147999999995,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,229.5,0,0.0,31,1909.232143,0.0125,0.034375,17.15249937,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
4,147.5,1,37.5,25,788.2666667000001,0.007142857,0.028571429,16.70657143,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,419.6,0.038095238,0.068253968,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,True,False
6,169.56666669999998,0,,21,1853.535714,0.0,0.021727273,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,1245.25,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,14.0,19,1666.75,0.0,0.021052632,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,0.0,0,0.0,58,1590.42,0.010344828,0.021551723999999998,,,Jul,3,2,8,4,Returning_Visitor,False,True
8,164.4,0,0.0,33,865.8071428999999,0.0,0.012280702,61.61833364,0.0,Dec,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,6,65.66666667,0.066666667,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,18.83333333,0,0.0,2,23.83333333,0.0,0.05,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
