Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,155.0,0.066666667,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,275.1666667,0.0,0.021428571,0.0,0.0,Nov,4,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,199.5,0.0,0.01,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,4.0,4,123.33333329999999,79,2387.139881,0.028733962999999998,0.046198341,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
5,20.0,0,0.0,72,3220.887143,0.024937342999999997,0.061688596,0.975803268,,Oct,4,1,2,1,Returning_Visitor,False,False
0,0.0,1,3.0,29,1005.946429,0.006666666999999999,0.013333333000000001,0.0,0.8,May,2,2,5,5,Returning_Visitor,False,False
0,0.0,0,0.0,19,621.4166667000001,0.0,0.015789473999999998,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.0,1,1220.0,28,2389.333333,0.016666667,0.030833332999999997,,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,255.0,0.0,0.066666667,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
9,181.375,0,0.0,116,4426.650649,0.0,0.008064515999999999,84.30663844,0.0,May,2,2,2,6,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,83.0,0,0.0,5,47.0,0.0,0.028571429,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,630.0833332999999,0.013580247,0.032839506,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
15,543.3549065000001,7,243.2833333,169,6920.973243,0.005268892,0.016769542,0.742942737,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,54.5,2,132.5,14,516.5,0.017647059,0.043137255,18.71641694,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6,165.9487179,2,114.0,42,2016.115385,0.016,,26.65415979,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,38.0,0.14285714300000002,0.171428571,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,229.8,0,0.0,41,1083.716667,0.0,0.006666666999999999,,0.0,June,2,5,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,122.75,0.0,0.028571429,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,39.5,0,0.0,52,3329.1,0.012231559,0.042469796,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
10,275.3333333,1,6.0,19,719.8833333,0.0,0.018518519,0.0,0.0,Sep,2,2,5,5,Returning_Visitor,True,True
3,86.0,0,0.0,26,1197.666667,0.0,0.007142857,0.0,0.0,May,2,10,2,5,New_Visitor,False,False
0,0.0,0,0.0,12,689.75,0.0,0.083333333,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
14,228.74853900000002,6,121.58333329999999,336,12166.69424,0.0,0.012143626000000001,0.067049546,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,70,1652.486111,0.0,0.008695652,0.0,0.0,Nov,1,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,8,,,0.025,45.4895,0.8,May,1,1,6,4,Returning_Visitor,False,True
3,62.0,2,193.0,4,139.0,0.0,0.0125,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
5,140.58333330000002,2,87.0,69,,0.0034246579999999997,0.021575342,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,43.0,0.0,0.04,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,11,151.5,0.016666667,0.066666667,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
8,183.0,4,571.5,14,,0.0,0.01,15.43344,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
11,361.4761905,1,68.0,35,625.0856892999999,0.011149826000000002,0.02195122,6.072158537000001,0.0,May,2,2,2,2,Returning_Visitor,True,False
4,203.5,0,0.0,8,296.55,0.0,0.02,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
2,124.0,0,0.0,2,112.8,0.0,0.025,0.0,0.0,Aug,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
5,216.25,2,107.0,39,1056.511364,0.02,0.031666667,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
9,177.2,0,0.0,34,817.4333333,0.0,0.011111111000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,512.7166666999999,0.007142857,0.013571429,1.401949127,0.0,Jul,2,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,8,1577.0,0.0,0.025,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,49.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
9,866.4280302999999,1,,36,1617.6125539999998,0.010869565,0.025668172000000003,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,610.3095238,0.0,0.039,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,979.0166667000001,0.0,0.021,,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,390.0,0,0.0,10,1169.1,0.02,0.05,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
1,108.0,0,0.0,16,448.5,0.0,0.006666666999999999,0.0,0.0,May,2,6,1,1,Returning_Visitor,True,False
3,648.0,4,168.83333330000002,31,1300.728987,0.000555556,0.021511104,6.938235354,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
19,739.1948718,1,8.0,114,4269.493146,0.0015748029999999998,0.016980376999999998,8.466384757,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
13,234.56666669999998,0,0.0,80,1807.2277780000002,0.016091954,0.0348659,,0.0,Jul,4,2,3,13,Returning_Visitor,False,False
3,155.6078431,1,14.0,108,2942.021588,0.00025974,,7.890931935,0.0,Dec,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,11,350.375,0.018181818,0.011688312,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,81.0,0.08,0.133333333,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
8,50.75,1,26.75,22,553.5833332999999,0.0,0.017857143,5.797999999999999,,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,21,849.8833332999999,0.012698413,0.032063492,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,72,2304.15,0.008450704,0.020355466000000003,3.178183427,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,143.0,1,20.5,10,386.15,0.0,0.015384615,64.6,0.0,Mar,1,1,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,13,437.25,0.069230769,0.102564103,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,13.0,5,425.0,116,2633.0849,0.0044817929999999995,0.010929463,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,159.0,0.0,0.033333333,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,66.4,3,41.2,138,4031.5616670000004,0.002857143,0.010238095,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,119,1243.180556,0.0,0.007668207,1.809360775,,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,368.5,,0.008333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,13.0,63,4833.925,0.006153846,0.015128205,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,17.0,0,0.0,22,399.8,0.019047619,0.038095238,0.0,0.0,Mar,1,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.0,0.06,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,True,False
0,0.0,0,0.0,27,1224.541667,0.0,0.024691357999999997,0.0,0.0,Dec,4,2,1,2,New_Visitor,True,False
2,14.0,2,10.0,17,713.3333332999999,0.0,0.011111111000000002,0.0,0.0,May,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,15,1999.8333329999998,0.015384615,0.020512821,,0.0,May,2,10,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,85.25,0.0,0.011111111000000002,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
16,284.85,0,0.0,276,4758.3806380000005,0.001034483,0.007306261999999999,27.43209507,0.0,May,4,1,3,1,Returning_Visitor,True,True
1,310.0,3,407.0,176,7767.325559999999,0.006045198000000001,0.019212627,8.845689534,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,243.2,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,275.0,1,29.5,30,1107.047619,0.0,0.017760943,35.98106601,0.0,Mar,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,11,205.7,0.0,0.022222222000000003,18.85086521,0.0,Dec,1,1,1,8,New_Visitor,False,True
3,53.5,0,0.0,26,1097.05,0.0,,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,22.2,0,,16,694.4549784,0.0,0.0014705879999999999,54.91911804,0.0,Sep,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,412.875,0.0,0.02,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,36,576.8333332999999,0.0,0.019444443999999998,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1958.8333329999998,0.011111111000000002,0.035185185,,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,241.4,0.029166667,0.045833333,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.333333,0.008333333,0.026388889,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
6,34.4,0,0.0,44,1820.5666670000003,0.029166667,0.055555556,15.184125,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,120.0,0.0,0.04444444400000001,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
1,30.5,1,31.0,24,533.5,0.0,0.040740741000000004,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
14,1097.016667,1,291.2,68,4100.2554549999995,0.007631579,0.025614035,18.42740587,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
2,55.4,0,0.0,20,654.2,0.0,0.00952381,0.0,0.0,Sep,4,1,1,2,New_Visitor,True,False
14,578.5,2,913.0,31,699.5,0.0,0.005896806,22.58886486,0.0,May,2,2,3,4,Returning_Visitor,True,True
4,43.46666667,0,0.0,4,27.26666667,0.0,0.028571429,0.0,,Sep,1,1,1,5,New_Visitor,False,True
2,20.75,0,0.0,22,868.6785714,,0.019722222,,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1593.583333,0.0,0.010526316,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
5,65.0,0,,48,1142.666667,0.0,0.00625,0.0,,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,76.25,0,,22,1075.25,0.0,0.004166667,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,91.0,0,0.0,13,298.2333333,0.0,0.04,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
1,6.5,0,0.0,10,511.25,0.0,0.0074074069999999995,7.848538777999999,0.0,Dec,2,5,3,8,New_Visitor,True,True
3,104.0,0,0.0,34,2991.319444,0.005555556,0.026111111,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,1429.501111,0.005263158,0.018947368,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,2.0,0,0.0,5,86.6,0.0,0.1,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,883.0,0.133333333,0.14891774900000002,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.075,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
5,59.5,0,0.0,116,3363.182143,0.000420168,0.014048347,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.2,0,0.0,46,987.1190475999999,0.004081633,0.012244898,22.25592956,0.0,Sep,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,4,47.0,0.1,0.125,0.0,,Mar,2,2,1,3,Returning_Visitor,True,False
2,28.05714286,0,0.0,73,2260.857143,0.002666667,0.018933333,0.0,0.0,June,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,,2,,,0.1,0.0,0.0,Nov,8,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,84.33333333,0.052380952,0.10952381,0.0,0.0,May,3,3,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,3,311.0,0.1,0.166666667,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
15,1535.355556,0,0.0,43,3606.088889,0.009770115,0.043951450999999996,0.0,,Dec,2,2,1,1,Returning_Visitor,False,False
3,81.0,1,0.0,28,499.66666669999995,0.0,0.022222222000000003,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,304.0,0.0,0.02,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,8.0,0.0,,,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,33.0,0.0,0.1,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
2,16.2,0,0.0,4,60.6,0.025,0.075,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,True
8,580.2,1,145.6,48,2734.966667,0.0,0.007692308,27.60143046,0.0,Oct,2,2,4,5,New_Visitor,False,True
8,221.33,2,70.6,63,5245.2776189999995,0.0027397259999999996,0.020091324,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,90.0,0,0.0,4,126.0,0.0,0.014285714,0.0,0.0,May,2,2,6,5,New_Visitor,False,False
2,235.0,0,0.0,23,1193.0,0.0,0.008333333,,0.0,May,3,2,7,2,New_Visitor,False,True
12,171.29166669999998,2,55.5,213,7443.407447,0.003958333,0.014633793999999999,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1422.85,0.017391304,0.049275362,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,319.0,0.0,0.05,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,201.91666669999998,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,143.83333330000002,0,0.0,43,997.7083332999998,0.0022222220000000003,0.021111111000000002,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,,55,1728.0253969999999,0.049318182,,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,37.0,0,0.0,28,2778.333333,0.007142857,0.023809524,5.569285713999999,0.0,May,2,2,2,11,Returning_Visitor,True,False
5,68.0,2,9.0,32,1195.583333,0.01981982,0.036486486,32.0201901,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
0,0.0,1,56.0,8,497.33333330000005,,0.06,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,,7,1859.5,0.0,0.057142857000000005,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,224.0,0.0,0.01,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,157.5,0.0,0.05,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
3,99.0,0,0.0,58,1261.658333,0.0,,,0.0,Nov,1,2,9,2,New_Visitor,False,True
6,108.0,2,43.66666667,118,3712.8116,0.003252033,0.010310363000000001,8.256572358,0.0,May,2,10,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,226.8,0.04,0.06,12.83702398,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,368.5,0.0,0.057142857000000005,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,530.625,0.0,0.0125,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
3,63.0,0,0.0,13,400.3333333,0.030769231,0.046153846,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
6,95.6,0,0.0,12,582.7333332999999,0.014285714,0.035714286,21.32413414,0.0,Sep,2,2,8,7,Returning_Visitor,False,False
4,1946.0,0,0.0,31,731.0,0.0,0.005882353000000001,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
1,14.0,0,0.0,10,90.0,0.0,0.018181818,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
0,0.0,0,0.0,33,960.125,0.006060606,0.019292929,0.0,0.0,Dec,2,6,1,3,Returning_Visitor,True,False
2,58.4,0,0.0,24,589.8,0.032098765,0.05617284,1.696968944,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
1,6.0,0,0.0,15,293.0,0.021428571,0.026190476,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,15.0,0,0.0,15,691.8333332999999,0.0,0.014285714,59.611841500000004,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
5,106.32142859999999,4,189.0,37,1306.028022,0.004263566,0.010939177,33.3335814,0.0,May,2,4,1,3,Returning_Visitor,False,False
5,2156.166667,2,92.0,15,463.0,0.036363636,0.042207792,0.0,0.0,May,1,2,4,4,Returning_Visitor,True,False
17,2629.253968,24,,705,43171.23338,0.004851285,0.015431438,0.7638289559999999,,May,2,2,1,14,Returning_Visitor,True,False
1,77.0,0,0.0,9,312.0,0.0,,0.0,0.0,Mar,1,1,3,3,New_Visitor,True,False
0,0.0,0,0.0,4,213.5,0.0,,0.0,0.0,Dec,2,10,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,599.9190476,0.0,0.004285714,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
3,152.5,5,243.5,43,3065.945238,0.0,0.011666667,3.3110800000000005,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
0,0.0,2,27.0,40,735.5151515,0.0,0.015547416000000001,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
13,315.96666669999996,1,0.0,15,406.575,0.019047619,0.032380952000000005,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,112.0,0,0.0,9,198.83333330000002,0.0,0.006060606,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
9,424.0,0,0.0,6,45.0,0.0,0.02,0.0,0.0,May,3,5,1,5,New_Visitor,False,False
1,10.0,0,0.0,16,120.0,0.053333333,0.08,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.133333,0.02,0.034479167000000005,18.5845777,,Dec,4,1,1,2,Returning_Visitor,True,False
3,68.5,0,0.0,37,1121.2055560000001,0.005405405,,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,47.5,0.0,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
8,145.1,6,2166.5,14,1805.425,0.0,0.031138344,,0.0,Dec,4,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,56.63333333,7,309.7333333,58,1280.1498210000002,0.016923076999999998,0.035377102,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,,0.033333333,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,2,89.0,188,5728.673611,0.003409759,0.01638112,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.33333333,0,0.0,6,330.4166667,0.0,0.023809524,0.0,0.0,Dec,3,3,4,8,New_Visitor,False,False
5,81.6,0,0.0,16,308.7,0.00952381,0.019047619,0.0,0.0,Sep,2,4,2,5,New_Visitor,False,False
0,0.0,0,0.0,7,58.5,0.0,0.057142857000000005,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.0,0.036363636,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,7,98.5,0.071428571,0.1,0.0,,Mar,1,1,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,82.2,0.057142857000000005,0.11428571400000001,0.0,0.0,June,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.0,0.06944444400000001,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
3,9.0,0,0.0,17,372.25,0.0,0.016666667,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
4,120.5,0,0.0,66,3960.646154,0.0029411759999999998,0.013663063999999999,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,29.0,0,0.0,94,3554.6490200000003,0.002020202,0.013183348999999999,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1682.25,0.026666667,0.057777777999999995,,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,71.6,0,0.0,7,286.7,0.0,0.008333333,0.0,0.0,Aug,1,1,7,3,New_Visitor,False,False
0,0.0,0,0.0,4,,0.04,0.1,0.0,0.0,Oct,1,8,3,1,Returning_Visitor,True,False
4,72.0,0,0.0,4,46.5,0.04,0.06,0.0,,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,2,19.0,65,2163.1323260000004,0.0,0.011780384,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
4,52.0,0,0.0,16,,0.0,0.010526316,0.0,0.0,May,2,2,1,16,New_Visitor,False,False
8,674.0,0,0.0,18,1090.533333,,0.026086957,69.2786087,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,,3,158.0,0.033333333,0.033333333,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
4,391.3,0,0.0,24,1015.3,0.0,0.004166667,61.91792063,,Aug,2,2,3,2,New_Visitor,False,True
0,0.0,1,100.0,19,1645.679762,0.0022222220000000003,0.02962963,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
2,56.5,0,0.0,12,544.8333332999999,0.0,0.007142857,31.38886179,0.0,Dec,1,2,1,2,Other,True,False
1,153.5,0,0.0,20,1002.8472220000001,0.0,0.00952381,41.13433129,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,73.25,0,0.0,26,2923.25,0.020689655,0.037931034,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,107.16666670000001,0.0,0.025,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,22,2473.25,0.009090909,0.013383838,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,,26,2607.5,0.024,,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
7,77.5,0,0.0,14,192.93333330000002,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,89.98,0,0.0,96,1304.973333,0.003921569000000001,0.008309991,6.175932014,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,145.5,0,0.0,96,1524.748377,0.0,0.007239056999999999,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,55.5,0.0,0.04,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
1,7.0,0,0.0,24,445.4333333000001,0.017391304,0.02173913,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,,1,0.0,0.2,,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,276.0,0.0,0.016666667,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,1,30.5,14,,0.013333333000000001,0.026666667,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,57.0,1,163.0,36,2928.777778,0.002631579,0.021052632,0.0,0.0,May,2,10,2,5,Returning_Visitor,True,False
5,69.0,4,163.0,50,2424.75,0.0,0.023333332999999998,2.973214286,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,42.0,0,0.0,16,1266.5,0.0,0.0035087720000000003,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,155.9,0,0.0,25,,0.0,0.029012346,14.11909834,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
2,120.0,0,0.0,8,588.1666667000001,0.0,0.0074074069999999995,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,117.8,0,0.0,12,267.8,0.025,0.04375,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,192.7333333,0.0,0.0,,0.0,Oct,2,2,2,2,New_Visitor,False,False
5,111.0,1,11.0,55,3494.06746,0.0,0.029188712999999998,4.007065498,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
9,474.0,0,0.0,19,805.65,0.001242236,0.019397993,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
18,255.7166667,0,0.0,184,,0.0020833329999999997,0.013793271000000001,6.738395238,0.0,May,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.0,0.0,0.028571429,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,96.75,0,0.0,113,2151.097436,0.0,0.005172414,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,2,299.5,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,2,33.0,21,1277.833333,0.008695652,0.036956522,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
10,770.7388889,2,138.66666669999998,35,726.0388889,0.0,0.005434783,10.82357287,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,365.0,0,0.0,6,737.75,0.0,0.008333333,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
