Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
8,130.55,4,214.1,18,385.75,0.0,0.013793103000000001,0.0,0.0,Sep,2,2,6,4,New_Visitor,False,False
0,0.0,0,0.0,9,78.25,0.07777777799999999,0.088888889,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,143.5,0.033333333,0.058333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,267.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,27.0,0,0.0,15,1486.666667,0.0,0.013809523999999998,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
6,140.0,1,12.0,52,723.315873,0.001212121,0.006277056,4.504381818,0.0,May,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,76.5,0.04,0.047619048,0.0,0.0,May,1,1,4,5,Returning_Visitor,False,False
1,48.0,0,0.0,26,1066.666667,0.025,0.04202381,0.0,0.0,May,3,2,8,11,Returning_Visitor,False,False
7,109.04166670000001,0,,35,1136.083333,0.0,0.013157895,46.21605051,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
7,533.5913534,4,333.5,85,5496.630354999999,0.010192616,0.025284123,5.145928873,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
4,174.8,0,0.0,16,237.5,0.0,0.011111111000000002,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
8,79.16666667,2,45.0,62,3657.101515,0.0009523810000000001,0.020897436000000002,9.027320816,0.0,May,2,7,4,4,Returning_Visitor,False,True
3,31.0,0,0.0,58,1400.4389609999998,0.0,0.005951036,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,52.7,0,0.0,88,1568.533333,0.0,0.005128205,0.0,0.0,June,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,974.0833332999998,0.006837607,0.028205128,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,7.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,105.5,1,,55,1984.025,0.0,0.003486395,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,8,227.0,0.025,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,24.0,0.0,0.1,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,1,42.4,61,1140.796667,0.0,0.002833333,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
3,470.0,0,0.0,21,2046.5,0.016,0.032,21.5952,0.0,May,2,6,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,28,,0.0,0.013333333000000001,0.0,0.0,Mar,2,10,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,43.0,0.085714286,0.121428571,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,39,1118.833333,0.005405405,0.019099098999999998,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3,23.0,0,0.0,14,243.83333330000002,0.0,0.011764706000000002,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
6,138.5,0,0.0,27,546.6071429,0.013095238,0.034702381000000004,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
2,133.5,0,0.0,4,454.33333330000005,0.0,0.025,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
4,100.3,0,0.0,66,2868.1333329999998,0.011428571,0.01725974,9.162351243,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
3,90.6,0,0.0,21,608.3033333,0.0,0.026666667,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.0,0.0,47.7917708,0.0,Sep,1,1,6,3,New_Visitor,False,True
4,45.0,0,0.0,21,819.8333332999999,0.0,0.0028985509999999996,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
1,137.5,1,59.4,53,1844.65,0.022641509,0.049595687,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,103.5,0.0,0.04,,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
5,548.3142857,6,448.5,102,5703.476786,0.00173913,0.01470751,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,70,1652.486111,0.0,0.008695652,0.0,0.0,Nov,1,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,40,1385.666667,0.005,0.0225,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,227.375,4,102.25,48,2849.482143,0.0,0.014853801000000002,4.741626063,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,747.0,0.033333333,0.066666667,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,480.96666669999996,0.004848485,0.026652892999999997,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,90.5,2,16.0,47,2986.916667,0.022278912,0.044557822999999996,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
2,75.6,1,11.0,28,2074.9295239999997,0.0,0.016935484,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,12.0,0.033333333,0.133333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,213.6,4,108.0,19,989.3333332999998,0.029166667,0.0375,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
4,66.0,0,0.0,52,1423.790476,0.005454545,0.008484848,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
2,116.8,0,0.0,5,170.4,0.0,0.028571429,88.06848401,0.0,Nov,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,42,2872.125,0.0025,0.025777777999999998,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
9,666.0,0,0.0,29,2061.066667,0.018918919,0.038918918999999996,3.0643783780000002,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,587.0,0,0.0,125,4639.410534000001,0.012433862,0.023856765,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.011111111000000002,0.07777777799999999,0.0,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,1010.0,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,134.36,0,0.0,22,568.9683332999999,0.017391304,,12.39204312,0.0,Sep,1,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,465.5,0.006666666999999999,0.056666667000000004,43.79717364,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,579.3,0.0,0.009090909,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,9,122.0,0.088888889,0.108333333,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.011111111000000002,0.027248677000000002,8.000740741,,Mar,1,1,3,1,Returning_Visitor,False,False
2,124.0,1,9.0,109,3731.1381159999996,0.0048611109999999996,0.015244789,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,39,,0.005128205,0.028205128,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
7,84.66666667,2,60.0,110,5343.049577000001,0.00877193,0.029643028,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
8,246.5333333,0,0.0,79,2150.433333,0.007228916,0.020883534,17.35448787,,Nov,1,1,1,3,Returning_Visitor,False,False
12,637.9388888999999,0,0.0,61,1797.298291,0.025147059,0.029877802999999998,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,112,2218.717208,0.000223214,0.018229167,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,,15,579.0,0.0,,63.93506419,0.0,Dec,1,1,4,2,New_Visitor,False,True
10,225.45,0,0.0,60,1449.608333,0.004545455,0.011320346,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,903.4305555999999,0.00952381,0.021428571,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,37,1065.25641,0.020767196,0.054225865,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
6,101.33333329999999,0,0.0,10,266.5,0.028571429,0.028571429,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,953.5,0.0,0.014285714,21.588,0.8,May,2,2,9,4,New_Visitor,False,True
0,0.0,0,0.0,6,166.0,0.0,0.033333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1090.566667,0.018392857,0.041198412999999996,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,513.3333333,0.0,0.015357143,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,437.1875,0.011111111000000002,0.006878306999999999,,0.0,Mar,1,1,7,9,Returning_Visitor,True,False
8,321.6,0,0.0,30,1151.2,0.0,0.012903226,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.9,0.015384615,0.046153846,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,270.0,0.028571429,0.035714286,,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,11.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,4766.021032,0.0,0.009213483,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
15,304.5833333,0,0.0,33,761.2233332999999,0.007619048000000001,0.020793651,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
4,102.3,0,0.0,59,1684.4966670000001,0.0,,25.85442016,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.011111111000000002,0.111111111,,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,1041.75,0.018181818,0.027272727000000004,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,3,321.0,31,916.625,0.006617647,0.034935897,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,509.66666669999995,0,0.0,19,976.3382353000001,0.0,0.010454545,23.62159091,0.0,May,1,1,1,2,Returning_Visitor,True,True
2,76.6,0,0.0,38,3872.716667,0.0,0.002702703,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
2,37.5,0,0.0,10,573.1666667000001,0.0,0.045,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
4,155.5,0,0.0,13,474.83333330000005,0.0,0.00625,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,,23,684.5,0.02173913,0.044927536,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.066666667,0.133333333,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,4,8.0,66,1514.83631,0.022887324,0.044913928,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,9.5,0,0.0,18,529.702381,0.0,0.005263158,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
4,75.6,0,0.0,94,1576.205078,0.010752688,0.015506058999999999,0.0,0.6,May,3,2,9,3,Returning_Visitor,False,False
1,3.0,0,0.0,11,1046.666667,0.005555556,0.025,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,10,408.0,0.0,0.022222222000000003,88.78460596,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
13,234.56666669999998,0,0.0,80,1807.2277780000002,0.016091954,0.0348659,4.192980384,0.0,Jul,4,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,5,71.0,0.0,0.033333333,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,49.5,0,,9,350.25,0.0,0.035714286,0.0,0.0,Dec,2,2,1,7,New_Visitor,True,False
0,0.0,2,23.0,52,,0.009615385,0.024839744,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,30.0,0,0.0,16,597.6,0.0,0.0125,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,488.33333330000005,0.0,0.004347826,72.30208696,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,20,676.1666667000001,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,82.6,0,0.0,28,1375.133333,0.0,0.020689655,4.818947334,0.0,Oct,4,1,3,20,Returning_Visitor,False,True
12,245.7333333,4,1511.7,439,21857.04648,0.0035886259999999997,0.012497612,11.43923328,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,169.9866667,0.0125,0.033333333,21.27271783,0.0,Jul,2,2,7,2,New_Visitor,False,True
8,628.3666667,1,0.0,131,4044.465674,,0.030612404,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1643.435516,0.005555556,0.032271242,2.188718519,0.0,Mar,2,4,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,,0.006451613,0.04516129,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,203.5,0.018181818,0.042424242,0.0,0.0,Dec,4,5,3,3,Returning_Visitor,False,False
7,70.5,0,0.0,24,463.6940476,0.013620071999999999,0.045071685,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
12,310.6333333,0,0.0,28,606.4166667000001,0.027619047999999997,0.03614966,0.0,0.0,May,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,1162.5,0.0,0.025,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
8,456.9,0,,35,1113.783333,0.0,0.012017544,12.1225775,0.0,Oct,2,5,2,2,Returning_Visitor,False,True
0,0.0,1,41.0,13,698.0,0.0,0.032142857000000004,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
1,62.5,3,196.0,36,585.178355,0.0,0.001273148,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,83.5,0.0,0.066666667,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,123.0,0.0,0.066666667,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1985.0,0.03,0.055,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,21.0,0.0,0.1,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
3,68.28571429,0,0.0,26,741.0555555999999,0.014285714,0.039707071000000004,13.24667166,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
7,213.43333330000002,0,0.0,15,253.5541667,0.0,0.0125,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
8,1592.916667,2,146.66666669999998,14,1722.5833329999998,0.0,0.031578947,0.0,0.0,Nov,4,1,3,8,New_Visitor,False,True
3,171.375,0,0.0,29,1343.9464289999999,0.035714286,0.034983766,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,True,False
0,0.0,3,135.0,32,804.1899133999999,0.029946524,0.03546327,4.027998418,0.0,Oct,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,243.0,0.057142857000000005,,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
16,244.2666667,1,0.0,101,4484.669445,0.008408408000000001,,3.50497054,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
1,18.0,1,16.0,33,504.0,0.006060606,0.033333333,0.0,,May,2,4,1,4,Returning_Visitor,False,False
3,79.4,0,0.0,11,,0.0,0.005555556,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,2259.533333,0.002105263,0.036549708,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,186.6730769,0,0.0,73,1606.30825,0.010295359,0.019108884,,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,420.0,0.0,0.007692308,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
5,825.0,0,0.0,33,808.1666667000001,0.0,0.005405405,20.85956757,0.0,Mar,2,4,9,10,New_Visitor,False,True
1,0.0,0,0.0,7,82.2,0.057142857000000005,0.11428571400000001,0.0,0.0,June,3,2,2,4,Returning_Visitor,False,False
4,93.6,0,0.0,8,69.4,0.090909091,0.103030303,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,490.5666666999999,0.02,0.035,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,2,15.0,0.0,0.066666667,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.8381649999997,0.0061032859999999994,0.015796946,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,279.0,0,0.0,0,0.0,,0.05,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
9,965.5,0,,30,1895.1333329999998,0.005405405,0.011186186,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
4,134.39,1,191.9,24,,0.0037037040000000004,0.013580247,5.245868726,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,15,436.0,0.013333333000000001,0.08666666699999999,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
6,394.1,4,489.6,40,1190.4,0.0,0.012318841,17.19073913,0.0,May,3,2,1,11,Returning_Visitor,False,False
1,28.0,4,162.0,23,659.0833332999999,0.013580247,0.020440917,21.116296300000002,0.0,May,2,2,8,1,Returning_Visitor,False,False
3,118.0,0,0.0,2,96.25,0.0,0.025,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,11,800.8333332999999,0.0,0.0036363640000000004,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
4,37.0,0,0.0,9,224.25,0.0,0.015384615,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,90.51111111,0,0.0,24,669.9166667000001,0.0,0.002777778,0.0,0.0,May,2,2,4,3,New_Visitor,False,False
7,134.0,2,196.0,11,438.58333330000005,0.0125,0.032291667,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
4,31.0,1,46.0,80,1793.7777780000001,0.017857143,0.031725417,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,15.41666667,6,,8,143.33333330000002,0.013333333000000001,0.045238095,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,17.0,0,0.0,14,260.2,0.0,0.0375,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
6,160.09523810000002,3,94.5,47,1682.8702469999998,0.001333333,0.007891429,5.698642857,0.0,Mar,3,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,15,454.75,0.026666667,0.033333333,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,157.0,0.008333333,0.033333333,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.8833333,0.0,0.004365079,21.26632526,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,180.5,0.009090909,0.036363636,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,13,217.91666669999998,0.015384615,0.035897436,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,70.0,0.04,0.12,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
10,244.70833330000002,0,0.0,213,8125.852287999999,0.002790698,0.017631698,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
4,84.75,0,0.0,46,962.9011905,0.0044444440000000005,0.01212963,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,280.5,0.0,0.028571429,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,344.1714286,0.0070175440000000006,0.0070175440000000006,13.59007196,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,109.5,0.08,0.093333333,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,,18,1473.333333,0.011111111000000002,0.04444444400000001,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,457.40477989999994,0.0,0.026938057,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,582.2666667000001,,0.021959459,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,9.0,0,0.0,13,858.8333332999998,0.014285714,0.051190476,0.0,0.0,Nov,1,1,6,11,Returning_Visitor,False,True
0,0.0,0,0.0,3,20.2,0.0,0.066666667,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,499.0,0.0,0.018181818,86.38799999999999,0.0,May,2,2,6,2,New_Visitor,True,True
8,699.1666667000001,0,0.0,62,1003.965152,0.009850746,,0.0,,Mar,2,4,3,1,Returning_Visitor,False,False
1,69.5,0,0.0,16,895.8095238,0.0,0.0044444440000000005,32.14213333,0.6,May,3,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,18,1456.916667,0.005882353000000001,0.030392157000000003,0.0,0.0,Dec,3,3,3,2,Returning_Visitor,False,False
5,154.2,0,0.0,12,269.5357143,0.0044444440000000005,0.006111111,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,392.14285710000007,0.00625,0.027205882,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1160.0,0.0,0.018181818,20.60836364,0.0,May,2,2,1,4,New_Visitor,False,True
1,22.2,0,0.0,34,606.2,0.0,0.001388889,17.92983378,0.0,Oct,2,2,7,3,New_Visitor,True,False
0,0.0,0,0.0,9,196.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,751.5,0.018181818,0.024242424,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.555556,0.0,0.004761905,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,4,352.0,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,156.5,1,122.0,26,694.7121212000001,0.0,0.00297619,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
7,156.0,0,0.0,60,2126.461941,0.00808768,0.017066636,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
3,45.0,0,0.0,10,579.3333332999999,0.0,0.022222222000000003,0.0,0.0,May,1,1,2,5,New_Visitor,False,False
5,943.0,2,16.0,7,935.6666667000002,0.0,0.0375,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Feb,2,4,1,3,Returning_Visitor,False,False
10,770.7388889,2,138.66666669999998,35,726.0388889,0.0,0.005434783,10.82357287,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,390.0,0,,10,1169.1,0.02,0.05,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
7,280.0,0,0.0,21,612.75,0.0,0.008695652,43.81043478,0.0,May,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,51,1219.054286,0.0,,9.063088034,,Aug,2,2,2,1,Returning_Visitor,False,True
5,218.0,0,0.0,13,284.5,0.0,0.004166667,,0.0,Mar,1,1,1,2,New_Visitor,False,False
6,189.25,0,0.0,25,635.4916667,0.006666666999999999,0.010222222,,0.0,Nov,3,2,3,8,Returning_Visitor,True,True
3,37.2,1,0.0,3,14.0,0.0,0.033333333,0.0,0.0,Sep,2,7,7,2,New_Visitor,True,False
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,61.65,7,380.95714289999995,102,3025.290325,0.014102564,0.019800052,11.43180835,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,473.7,1,42.4,47,2101.691541,0.0074358969999999995,0.02061552,0.0,0.0,Jul,3,3,8,1,Returning_Visitor,True,False
3,23.0,0,0.0,19,723.4833332999999,0.0035087720000000003,0.022807018,17.68865669,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.6666667,0.01,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,795.3611111,0.041269841,0.058571429,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,1298.5,0.026666667,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,164.0,0,0.0,30,2136.0,0.0,0.008333333,0.0,,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,,17,182.0,0.0,0.0375,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
2,16.0,0,0.0,10,399.0,0.015384615,0.046153846,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
1,284.0,0,,18,2014.4166670000002,0.0025,0.034166667000000005,9.964444223,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,94.8,0,0.0,6,223.1,0.0,0.00952381,0.0,0.0,Sep,5,11,8,14,Returning_Visitor,False,False
1,146.0,0,0.0,7,221.4,0.025,0.0225,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.015277778,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,33,783.6666667000001,0.006060606,0.027272727000000004,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,331.0,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,93.4,0,0.0,38,689.65,0.0,0.004878049000000001,34.48748308,0.0,Oct,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,15,428.0,0.0,0.014285714,89.13481061,0.0,Nov,1,8,3,6,Returning_Visitor,True,True
0,0.0,0,0.0,39,4022.0,0.0,,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,84.33333333,0.052380952,0.10952381,0.0,0.0,May,3,3,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,173.5,0.0,0.05,0.0,0.0,Mar,3,3,4,3,Returning_Visitor,True,False
