Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,1,28.0,0.0,0.1,0.0,,Mar,2,2,1,1,Returning_Visitor,False,False
6,132.0,1,5.0,30,1039.244444,0.005714286,0.017809524,3.998,0.6,May,3,2,4,3,Returning_Visitor,False,True
7,268.4166667,0,0.0,41,1124.875,0.0,0.011904762,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,116.5,0.0,0.066666667,,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
7,236.4,0,0.0,14,341.7,0.059649123,0.084210526,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
1,0.0,1,34.2,69,3051.525518,0.0007142860000000001,0.016949586000000003,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1016.5,0.066666667,0.066666667,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
2,217.8666667,0,0.0,15,614.6409524000001,0.0,0.027777778,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1511.0,0.0,0.025,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,121.0,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,39.0,0,0.0,30,940.8333332999998,0.012121212,0.024242424,0.0,0.0,Mar,1,8,3,3,Returning_Visitor,False,False
1,140.5,0,0.0,19,1475.166667,0.02037037,0.043333332999999995,16.9796231,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
1,4.0,3,,5,185.83333330000002,0.0,0.01875,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,43.0,1,0.0,3,65.0,0.0,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
8,131.3333333,1,4.0,95,2107.583333,0.0,0.004166667,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,228.625,0.0,0.015,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,314.75,0.006666666999999999,0.046666667,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
4,69.96666667,0,0.0,28,2728.755,0.0,0.009313725,,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
5,345.0,0,0.0,7,229.5,0.03,0.026666667,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Feb,3,2,3,3,Returning_Visitor,False,False
1,4.0,1,12.0,16,1012.9642859999999,,0.023529412000000003,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
1,7.5,0,0.0,19,216.16666669999998,0.038095238,0.058730159000000004,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,145.0,2,349.0,33,2161.1333329999998,0.012820513,0.044786325,16.58165201,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
3,38.16666667,0,0.0,5,77.66666667,0.0,0.0125,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.0333333,0.004347826,,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,14.0,0,0.0,5,45.25,0.0,0.038095238,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,92.25,1,0.0,47,1506.220833,0.0,0.025596405,8.011553351,0.4,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,18.0,0.1,0.15,0.0,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
6,86.08333333,0,0.0,32,892.9166667000002,0.005714286,0.011428571,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
7,156.25,0,0.0,37,1037.355013,0.0,0.0165,0.0,,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,472.66666669999995,0.075675676,0.100510511,0.0,,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,3312.5,0.013793103000000001,0.028965517000000003,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,58.0,2,22.0,31,829.1666667000001,0.03030303,0.040606061,,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
3,371.7,5,106.0,85,2128.730927,0.0039141409999999995,0.007300315999999999,43.71856886,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
16,314.505,0,0.0,37,1048.663333,0.0,0.008695652,87.25396293,0.0,Nov,1,1,3,2,New_Visitor,False,True
5,274.3333333,0,0.0,13,717.6,0.0,0.001960784,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
1,40.5,2,1415.0,56,,0.006896551999999999,0.02183908,28.16893067,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
6,253.75,3,33.0,19,569.5138889,0.023076923,0.03034188,0.0,0.2,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,,3,34.0,0.0,0.066666667,,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,11.0,2,42.0,37,,0.019512195,0.041869919,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
8,355.0,0,0.0,50,1039.599344,0.0009259260000000001,0.010164456,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
3,279.0,0,,0,0.0,0.0,0.05,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,26,2107.2583329999998,0.005128205,0.035897436,0.0,,Dec,2,5,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,91.31666667,0,0.0,29,1352.976722,0.01125,0.024522672000000002,7.91345877,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,,0.0,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,95.5,0,0.0,13,334.5,0.0,0.002666667,0.0,0.0,Mar,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,3,67.5,0.0,0.066666667,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,0.0,1,0.0,16,,0.025,0.03125,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,230.56666669999998,0.0,0.023958333,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,66.0,0.0,0.053333333,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,134.0,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,31.0,0,0.0,10,347.0,0.0,0.022222222000000003,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
6,162.5,0,0.0,39,1634.095238,0.0,0.011111111000000002,8.604391304,0.0,May,3,3,5,2,Returning_Visitor,False,False
5,72.5,0,0.0,16,1154.766667,0.005263158,0.026315789,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
4,103.0,1,41.0,16,515.0,0.0,0.010526316,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,14,502.91666669999995,0.0,0.021428571,0.0,,Dec,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,817.7958109,0.034492302,0.05715957,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,True,False
7,170.5,3,161.5,114,3494.831225,0.003601695,0.018762198,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,2663.583333,0.0025316460000000002,,0.0,,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
6,192.5,0,0.0,14,327.0,0.0,0.00625,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,2,12.0,,0.1,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,74,3109.404167,0.009459459,0.042859175,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,168.16666669999998,0,0.0,28,888.0,0.014285714,0.011428571,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,289.0,0,0.0,5,708.25,0.0,0.025,0.0,0.0,Nov,3,3,1,10,Returning_Visitor,False,False
1,45.0,0,0.0,8,183.0,0.0,0.011111111000000002,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,,22,1190.941667,0.0,0.003174603,0.0,0.0,Nov,3,2,2,6,New_Visitor,True,False
4,76.125,0,0.0,13,487.45833330000005,0.0,0.024444444,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
2,194.9,0,,14,227.33333330000002,,0.009183673,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,37,5208.65,0.0,0.01829932,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,235.625,1,0.0,14,629.2916667000001,0.0,0.0275,0.0,,Nov,2,4,1,8,Returning_Visitor,False,False
1,32.2,0,0.0,17,876.4285714,0.0,0.0040625,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,True
2,21.5,1,79.0,56,4899.626984,0.036904762,0.06360119,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,20,739.8333332999999,0.019047619,0.030952381,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,126.5,1,0.0,52,1894.39384,0.005555556,0.016838538,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
11,1640.590909,0,0.0,16,1849.8333329999998,0.0,0.013636364,10.78136364,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.4444440000002,0.002380952,0.019047619,,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
3,130.8333333,1,109.0,47,1813.2083329999998,0.0,0.0020833329999999997,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,78.6,0,0.0,2,18.2,0.0,0.02,0.0,0.0,Jul,3,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,,8,326.5,0.1,0.125,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.5,0.0,0.05,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,971.0,0.028571429,0.071428571,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,360.0,0.0,0.01875,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,19.0,0,0.0,43,1457.113095,0.023809524,0.04015873,0.0,0.0,Nov,3,6,1,2,Returning_Visitor,True,False
6,634.5,3,312.75,172,7017.192634999999,,0.019865373999999998,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,95.0,0,,15,449.5,0.0125,0.04375,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,95.0,0,0.0,20,1031.083333,0.0,0.021052632,68.20038032,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,42.0,0,0.0,24,1381.733333,0.031481481,0.018777882,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
17,218.741707,4,808.5,74,3591.744196,0.019767442,0.015609868,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,25.6,0,0.0,29,1199.916667,0.0,0.008888889,23.66358807,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
3,16.0,3,86.0,15,2773.5,0.0,,78.81172527,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,103.0,0.133333333,0.166666667,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,121.375,0.0,0.025,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,3,35.4,,0.066666667,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,929.0,75,4105.666667,0.002631579,0.017324561000000002,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,98.17261905,0,0.0,47,1889.953409,0.014814815,0.028251029,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,606.0,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,21.75,0,0.0,6,84.25,0.033333333,0.04444444400000001,0.0,0.0,Dec,3,2,4,20,Returning_Visitor,False,False
0,0.0,1,0.0,2,,,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,39,2827.428571,0.0,0.015789473999999998,11.33463158,0.0,May,2,2,2,4,Returning_Visitor,False,False
4,92.1,2,28.2,29,852.0,0.00625,0.022395832999999997,0.0,0.0,Aug,2,5,8,5,Returning_Visitor,False,True
0,0.0,0,0.0,39,2034.4666670000001,0.005128205,0.015555556000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,40,1699.5833329999998,0.023076923,0.033799534,,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,113.0,0.022222222000000003,0.055555556,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.5,0.0,,0.0,0.6,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,14,1125.875,0.0,0.042857143,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
3,15.0,0,0.0,102,4021.1722219999997,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,49.5,0,0.0,14,207.54166669999998,0.0,0.015384615,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
6,113.5,0,0.0,18,1066.5,0.0,0.0050724640000000005,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
15,572.5833332999999,2,37.5,318,13717.40205,0.004176829,0.015642808,45.15513521,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,20.5,0,0.0,38,1806.5583329999997,0.005128205,0.026495726,7.150073241,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,444.63333330000006,0.0,,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
5,116.1,3,97.66666667,170,5639.22176,0.0024571429999999997,0.01109801,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,117.0,0,0.0,20,543.8,0.00952381,0.019047619,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
3,215.0,0,0.0,53,1481.429167,0.0018518520000000002,0.012345678999999998,56.31760103,0.0,Nov,1,8,1,11,Returning_Visitor,True,True
3,91.83333333,0,0.0,11,534.0,0.015384615,0.015384615,44.29661538,0.0,May,1,1,1,2,New_Visitor,False,True
3,33.0,0,0.0,8,182.58333330000002,0.0,0.03125,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.0,0.016666667,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,777.1166667,0.0,0.015104167,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
4,99.33333333,0,0.0,15,715.875,0.010526316,0.052631579000000005,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
5,187.1,0,,101,7220.776667,0.001960784,0.013366013000000001,3.9981841410000003,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,31,835.2380952000001,0.0,0.009811828,0.0,,Dec,2,2,1,10,Returning_Visitor,False,False
1,106.3,0,0.0,32,2331.15,0.03125,0.048958333,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
3,136.5,0,0.0,10,412.0833333,0.0,0.016666667,0.0,0.0,Dec,3,3,3,2,New_Visitor,False,False
7,164.58333330000002,1,28.5,115,3427.6654759999997,0.0,0.016290123,4.970219813,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
7,81.25,0,0.0,37,1500.422543,0.014634146,0.015338753,39.03580426,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,True,False
4,24.16666667,0,0.0,56,1977.385088,0.0,0.007471264,,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,76,2854.783333,0.005866667,0.019555556,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,0.0,3,56.75,0.1,0.125,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,15.2,2,55.4,52,3019.805397,0.0,0.002724518,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,22.0,0.05,0.1,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,426.0666666999999,0.0,0.033333333,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,241.6,0,0.0,28,920.7,,0.015555556000000002,0.0,0.0,Nov,1,8,3,20,Returning_Visitor,False,False
1,122.0,0,0.0,71,1096.8768220000002,0.0,0.0030141290000000004,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
6,179.75,2,8.0,64,1876.3333329999998,0.007246376999999999,0.014251208000000001,16.68711526,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1975.825,0.0,0.032142857000000004,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
4,259.0,1,42.0,18,401.968254,0.0,0.017105263,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,60.0,2,83.5,125,3727.3238100000003,0.0,0.001158605,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,203.5,0,0.0,8,296.55,0.0,0.02,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,168.0,0.041666667000000004,0.063888889,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,9.0,1,26.5,18,2269.336111,0.0,0.017160494,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,328.5,0.0,0.041666667000000004,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
9,252.667619,1,0.0,67,1060.693791,0.022685185,0.029967788,0.131837013,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
15,365.1111111,4,848.4166667000002,113,5882.174206000001,0.0,0.006584896999999999,1.0337640209999999,0.0,May,2,2,3,2,Returning_Visitor,False,False
10,341.42857139999995,0,0.0,78,2588.077268,0.008333333,0.012068881000000002,2.554071429,0.0,May,3,2,2,6,Returning_Visitor,True,False
12,203.28,4,241.7,47,1975.125,0.0036363640000000004,0.015186146999999999,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
1,30.2,0,0.0,5,323.4,0.066666667,0.083333333,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,True,False
8,636.0,0,0.0,52,3374.0166670000003,0.0,0.0037037040000000004,108.08938729999998,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
1,21.0,3,19.0,39,754.3194444000001,0.004651163,0.036124031,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,115.08333329999999,1,3.0,16,,0.0,0.021428571,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,76.75,0,0.0,33,,0.0,0.020833333,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
7,87.25,4,199.5,87,4984.542857,0.00326087,0.02113009,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1275.9,0.052380952,0.10158730199999999,0.0,0.0,Sep,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,597.3333332999999,0.09047619,0.121428571,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,115.0,0,0.0,19,1383.191667,0.01,0.019166667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,52.0,0,0.0,16,866.5,0.0,0.011764706000000002,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.022222222000000003,0.04444444400000001,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
12,184.4173601,1,13.0,159,6137.14491,0.011276738,0.031489962999999996,18.23386055,0.0,June,2,4,3,2,Returning_Visitor,False,False
2,33.0,0,0.0,25,1720.0,0.0,0.007692308,60.29018448,0.0,Mar,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,332.125,0.036363636,0.090909091,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,,12,274.75,0.0,0.030555556,0.0,,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1310.5,0.00952381,0.028571429,23.86359286,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
10,323.55,0,0.0,46,1044.8,,0.019756838999999998,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
11,504.28333330000004,1,0.0,58,2451.058466,0.012365591,0.022769886,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,72.0,0.025,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,12.0,0,0.0,43,851.8857142999999,0.0,0.009883721,11.65996434,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,1474.5,2,11.5,129,5293.824709,0.0050724640000000005,0.020659075,2.524993961,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,77,1266.0940480000002,0.002597403,0.023632241000000002,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,725.9,0.0,,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,54,941.4666667000001,0.0,0.003773585,26.67428219,0.0,Aug,4,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,34,1524.058333,0.019393939,0.025282904,11.77367361,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
13,913.5222222000001,3,141.88,29,1293.6522220000002,0.002631579,0.020570175,1.4837463469999999,0.0,Aug,2,2,4,2,Returning_Visitor,True,False
2,29.86666667,2,99.6,13,534.4833333,0.0,0.004166667,,0.0,Oct,1,1,2,2,New_Visitor,False,False
7,119.4,0,0.0,16,743.5314286,0.01,0.02,35.35631939,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
1,10.0,0,0.0,23,660.8166667,0.0,0.025,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,145,4108.8084420000005,0.007552448000000001,0.023216782999999998,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,7.0,0.0,0.05,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,2174.708333,0.004022989,,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
3,29.25,0,0.0,32,1729.75,,0.005714286,16.7293697,0.0,Dec,2,4,3,2,New_Visitor,False,True
6,211.0,1,,41,2078.666667,0.008333333,0.028125,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
2,10.0,2,451.5,27,1686.9666670000001,0.006451613,0.023502303999999998,,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.3333333,0.0,0.057142857000000005,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
9,236.8,0,0.0,240,5523.926504999999,0.0,0.001197045,20.62387076,0.0,Oct,2,5,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,11,580.25,0.022222222000000003,0.04444444400000001,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,127.0,0.0,0.066666667,65.988,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,9,280.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.5,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,True
2,145.2,0,0.0,14,266.66,0.0125,0.029166667,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,1,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,161.0,0,0.0,28,1286.75,0.0,0.007692308,0.0,0.0,May,1,2,6,4,Returning_Visitor,True,False
5,131.2,3,27.0,21,893.45,0.017391304,0.020652174,7.091478261000001,0.0,May,3,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,7,125.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,88,5093.3,0.0049242420000000005,0.023393841000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,43.625,1,16.0,109,3624.0563490000004,0.009489489,0.01406394,11.32556227,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,1760.0,0.036363636,0.072727273,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.0,0.066666667,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,719.2,0.058333333,0.067708333,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
9,303.8666667,0,0.0,72,3752.66697,0.007042254,0.007280349,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,,0.0,,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,73.5,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1338.8,0.058823529000000006,0.094117647,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1,8.0,2,134.5,21,507.29166669999995,0.008333333,0.031944444,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
1,15.0,2,4.0,108,6740.557143000001,0.013761468,0.032553517000000004,24.80248887,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,41.0,4,360.0,28,769.5,0.024242424,0.042424242,19.38181818,0.0,May,2,2,1,6,Returning_Visitor,False,False
