Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,,9,214.75,0.0,0.022222222000000003,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
1,34.2,0,0.0,26,502.45333330000005,0.0,0.002564103,22.65617015,0.0,Oct,3,2,6,2,New_Visitor,True,True
3,76.75,1,0.0,36,1100.916667,0.007692308,0.015262515,18.99269231,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,204.5,0,0.0,12,159.0,0.0,0.026666667,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,7,604.0,0.0,0.033333333,53.988,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,6,2,9,2,Returning_Visitor,False,False
0,0.0,3,321.0,31,916.625,0.006617647,0.034935897,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,33.2,0.133333333,0.166666667,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
12,209.375,0,0.0,43,2754.117424,0.0046875,0.033875153,13.68108942,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
13,225.5386364,8,368.1547619,111,3874.2408729999997,0.006494118,0.021731397000000003,6.245397811,,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,65,934.8704274,0.008080808,0.036336087999999996,0.0,,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,62.75,0.0,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,919.0,0.0,0.027272727000000004,0.0,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,281.9,0.02,,0.0,0.0,Dec,1,8,1,6,Returning_Visitor,False,False
9,299.45,2,48.3,54,2802.3678210000003,0.009289968000000001,0.025442702999999997,16.96885494,0.0,Aug,3,2,7,1,Returning_Visitor,False,False
4,115.0,0,0.0,53,861.3333332999998,0.0036363640000000004,0.008484848,0.0,0.0,May,1,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,26.0,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,121.425,1,8.0,16,792.75,0.005,0.008333333,38.41401623,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,94.86666667,0,0.0,22,,0.008333333,0.042708333,18.08644865,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,4279.966667000001,0.044827585999999996,0.072413793,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,61.4,1,0.0,19,381.6,,0.056818182,8.330574815,,Aug,1,1,4,1,Returning_Visitor,False,True
7,118.5,0,0.0,28,829.2083332999999,0.0,0.015151515,,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
3,230.1,0,0.0,35,905.1226263,0.017647059,0.019206774,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
2,26.5,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
4,242.8,0,0.0,7,238.6,0.018181818,0.063636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,45.5,3,58.0,6,311.5,0.0,0.0125,0.0,0.0,May,3,2,6,2,New_Visitor,True,False
2,20.0,0,0.0,17,584.5,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,2236.9,0.0,0.027777778,19.59533333,0.0,May,4,1,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,17,437.16666669999995,0.011111111000000002,0.033333333,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,60,1063.666667,0.014166666999999999,0.049722222,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,25,1177.5066669999999,0.008333333,0.0375,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
6,142.3,0,0.0,108,1479.083333,0.0017857139999999999,,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,32.5,0.066666667,0.133333333,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,True,False
4,64.46428571,0,0.0,29,1414.589286,0.0,0.0125,21.05431578,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
6,109.66666670000001,0,0.0,7,86.16666667,0.006666666999999999,0.051111110999999994,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
5,71.66666667,1,4.0,59,1702.369048,0.00078125,0.009867424,6.560625,0.0,May,2,2,6,1,Returning_Visitor,False,True
5,241.66666669999998,5,229.0,38,1054.944444,0.010869565,0.014565217,8.224168543,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,42.2,0.0,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
8,92.93333333,0,0.0,78,2063.642844,0.0074074069999999995,0.011934156000000001,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
6,754.5333333,0,0.0,8,749.2333332999999,0.0,0.008974359,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,99.75,0,0.0,89,2520.056936,0.002173913,0.012934783,40.51760545,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,100.0,0,0.0,7,137.25,0.02,0.05,0.0,0.0,Dec,1,2,3,3,New_Visitor,False,False
8,167.0,3,869.0,34,771.5916667,0.009090909,0.030876623,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
9,96.18666667,1,35.2,63,,0.029166667,0.053287037,2.10185027,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
2,65.5,0,0.0,53,975.9722222000001,0.0018518520000000002,0.016296296000000002,75.30864691,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,269.0416667,3,64.5,171,6400.430101,0.006967985,0.017556729,4.2133642039999994,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,70.0,0.0,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,134.0,0.066666667,0.094444444,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,103.6,0,0.0,39,1003.38,0.06829268299999999,0.08699187,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,698.5416667000001,0.0038095240000000003,0.015238095,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
3,49.5,1,0.0,50,1570.362302,0.008959436,0.027766386,,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.05,0.066666667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,473.75,0.0375,0.046666667,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,440.66666669999995,0.015789473999999998,0.046491227999999996,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
5,369.375,2,59.0,19,1328.5,0.027272727000000004,0.031818182,14.78422174,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,205.5,0.0,0.042857143,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,6,125.0,0.0,0.057142857000000005,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
2,19.0,0,0.0,4,88.0,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,987.77,0.015238095,0.067619048,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
4,63.0,0,0.0,5,95.5,0.0,0.025,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
5,232.4,0,0.0,6,190.4,0.042857143,0.061904762,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
5,423.5,2,111.5,6,91.5,0.05,0.055555556,0.0,0.2,May,2,2,4,6,Returning_Visitor,False,False
8,112.27,0,0.0,149,4304.366905,,0.027991453,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
4,302.0,0,0.0,29,675.375,0.0,0.001333333,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,19,722.7,0.0,0.0029411759999999998,68.376,0.0,May,1,1,5,2,New_Visitor,False,True
0,0.0,0,0.0,8,321.0,0.0,0.05,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,472.3611111000001,0.012903226,0.014721408,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
3,29.81515152,0,0.0,189,7190.547947,0.0013961610000000001,0.014604116,39.29216261,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,39.5,97,2811.47807,0.0027491409999999997,0.015832106000000002,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
3,27.0,0,0.0,10,1579.375,0.0125,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,51.0,0,0.0,14,527.375,0.015555556000000002,0.033862434,0.0,0.0,Mar,7,1,6,1,Returning_Visitor,True,False
1,53.4,0,0.0,3,292.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,2.0,12,1311.0,0.053333333,0.08472222199999999,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,1,322.4,27,1747.7,0.007692308,0.025641026,0.0,0.0,Oct,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,493.75,0.0,0.05,0.0,0.0,Nov,2,2,4,20,Other,False,False
0,0.0,0,0.0,6,83.0,0.033333333,0.1,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
1,78.0,1,14.0,37,935.5571428999999,0.0,0.027027027000000002,67.73686486,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,606.8333332999999,0.031578947,0.048245614000000006,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,5.0,2,33.3,16,521.5,0.010526316,0.021052632,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,460.83333330000005,0.027272727000000004,0.025757576,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,601.9714286000001,0.006451613,0.012903226,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
1,53.9,0,0.0,34,422.5230768999999,0.0,0.006015038,36.31643173,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
3,19.33333333,0,0.0,28,710.9083333,,0.012903226,0.0,0.0,May,2,2,8,3,New_Visitor,False,False
0,0.0,0,0.0,15,,0.0,0.015384615,,0.0,Nov,2,2,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.2333332999999,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,31.0,0.0,0.033333333,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
3,118.0,0,0.0,16,859.1666667000002,0.0,0.014814815,9.991666667,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,391.5833333,0.0,0.025,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
3,39.3,0,0.0,29,316.2,,0.02,0.0,0.0,Sep,2,2,3,6,Returning_Visitor,False,False
2,15.0,0,,7,620.5,0.028571429,0.085714286,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10,62.5,1,93.0,28,724.3333332999999,0.0,0.023232323,14.73709091,0.2,May,2,2,4,5,New_Visitor,False,False
2,54.5,4,29.5,11,1055.75,0.0,0.026666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,46.4,0,0.0,8,349.0,0.02,0.08,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1653.6,0.016666667,0.027777778,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
7,52.875,0,0.0,9,152.41666669999998,0.0,0.017777778,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,24,1483.333333,0.008333333,0.026388889,,0.4,May,2,4,2,3,Returning_Visitor,False,False
1,0.0,0,,24,991.4222222000001,0.0,0.008333333,17.62211147,0.0,Nov,2,2,4,2,New_Visitor,True,True
1,22.2,0,0.0,43,,0.00952381,,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
5,34.5,0,,8,154.5,0.022222222000000003,0.014814815,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,248.0,1,0.0,44,815.475,0.0,0.023550725,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,9.5,0,0.0,18,529.702381,0.0,0.005263158,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
4,65.6,0,0.0,25,575.8166667,0.0,0.007142857,0.0,0.0,Nov,2,4,2,20,Returning_Visitor,True,False
0,0.0,0,0.0,38,1185.986275,0.0,0.009501385,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
11,373.62,9,322.8,191,3677.258176,0.009105690999999999,0.024303937999999997,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,819.5892857000001,0.0034482759999999997,0.025448823,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,3,470.0,84,3882.0257579999998,0.004909561,0.02088789,10.21229767,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,726.0,0,0.0,47,3993.833333,0.002040816,0.043171115,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
18,257.5625,3,70.25,247,10415.325659999999,0.011229303999999999,0.029681426,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
11,365.1166667,4,65.5,149,6082.873739,0.011520436,0.027243522000000003,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,312.6666667,0.0,0.033333333,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,115.6,2,503.25,61,1880.271429,0.0,0.013347763,1.0360909090000001,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,100.0,0,,22,,0.0,0.008695652,101.3721739,0.0,May,1,1,1,4,Returning_Visitor,True,True
2,32.0,0,0.0,30,1407.5,0.006451613,0.02516129,15.51193548,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,,8,,0.0,0.0375,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,42.0,0,,10,1057.0,0.022222222000000003,0.014814815,0.0,0.0,May,3,2,8,15,New_Visitor,True,False
5,54.0,0,0.0,15,304.5,0.0,0.010526316,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
13,399.75,3,47.75,61,1458.993056,0.0017857139999999999,0.01655198,,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,121.5,0.025,0.066666667,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,1,36.5,17,318.25,0.011111111000000002,0.05,17.96069044,0.0,Nov,2,5,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,4,226.8,0.04,0.06,12.83702398,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
7,405.2583333,1,88.0,22,,0.007692308,0.005128205,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
1,4.0,0,,37,1828.375,0.0,0.013888889,8.258088766,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,10,2,10,Returning_Visitor,False,False
6,61.66666667,0,0.0,18,397.6666667,0.0,0.011904762,,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,273.0,1,1.0,10,384.4,0.04444444400000001,0.043386243,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,36,474.30666669999994,0.0,0.015714286,,0.0,June,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
1,14.0,0,0.0,4,65.0,0.0,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4,32.0,1,43.5,311,12500.35306,0.0013876560000000001,0.014687275,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
15,2657.318056,13,1949.1666670000002,343,29970.465969999997,0.005315856999999999,0.02897116,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,134.5,0,0.0,18,362.5,0.0,0.013333333000000001,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
8,429.33333330000005,1,56.0,35,1549.857143,0.005263158,0.019210526000000002,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
12,509.53125,2,11.0,33,2032.599702,0.0,0.020476926,5.730539287999999,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,47.0,1,49.5,28,687.4670635,,0.02734255,108.90898840000001,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,58.0,2,22.0,31,829.1666667000001,0.03030303,0.040606061,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,725.9,0.0,,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,3,62.75,24,680.2559524000001,0.015384615,0.038461537999999997,72.06822266,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
8,106.83333329999999,1,96.0,16,373.4583333,0.0,0.028333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1952.5,0.066666667,0.12222222199999999,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,240.75,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,52.5,0,0.0,12,234.4,,0.013333333000000001,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,58.5,1,0.0,11,1012.166667,0.0,0.041666667000000004,62.86831138,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,778.6437229,0.010232558000000001,0.023197087,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,36,808.0833332999999,0.0,0.007619048000000001,53.10142857,0.0,May,2,2,6,4,Returning_Visitor,False,True
4,184.45833330000002,1,8.166666667000001,44,1398.390775,0.017391304,0.026402848,10.57361945,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,27.2,0.0,,58.37208988,0.0,Nov,2,2,4,20,Returning_Visitor,False,True
4,367.0,5,2256.916667,74,8981.580128,0.0029889540000000003,0.043301833,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,521.925,0.010526316,0.029824561,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,63.0,0.0,0.033333333,0.0,0.0,Nov,5,11,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,20,497.0,0.015,0.045416667,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,96,1231.79046,0.00212766,0.01026897,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
1,4.0,0,0.0,9,495.0,0.022222222000000003,0.04444444400000001,0.0,0.2,May,3,2,2,19,Returning_Visitor,False,False
4,102.3,0,0.0,59,1684.4966670000001,0.0,0.00952381,25.85442016,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,292.7,0.036363636,0.090909091,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
4,135.4,0,0.0,2,46.8,0.0,0.0375,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,82.83333333,0.0,0.00625,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Oct,3,2,2,3,New_Visitor,True,False
4,112.5,0,0.0,26,1657.0,0.0074074069999999995,0.020987653999999998,5.237224754,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
2,40.0,0,0.0,4,,0.0,0.033333333,0.0,0.2,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,697.5,0.0,0.1,,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,6.0,0,,23,2767.2,0.0,0.008333333,,0.0,Sep,2,2,7,1,New_Visitor,False,False
3,221.0,0,0.0,17,489.58333330000005,,0.011764706000000002,0.0,,Mar,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.0,62,3299.525,,0.009539421999999999,5.1680996,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1643.958333,0.02,0.075555556,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1066.339286,0.012195122,0.043292683,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,21.0,0.0,0.1,0.0,1.0,May,2,2,7,1,Returning_Visitor,True,False
1,70.5,0,0.0,28,1398.9375,0.014285714,0.016269841,17.46396119,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,32.5,0,0.0,12,,0.0,0.005128205,0.0,0.4,May,2,4,1,5,New_Visitor,False,False
1,56.4,1,7.0,72,2163.569524,0.015492958000000001,0.032253521,4.286743658,0.0,June,2,2,1,13,Returning_Visitor,False,False
3,64.0,0,0.0,24,832.0909091,0.0,0.009876543,0.0,0.0,Mar,2,10,1,3,New_Visitor,False,False
6,152.0,0,0.0,17,450.75,0.028571429,,14.10739957,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,12,405.1,0.05,0.055555556,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.851617,0.0024010670000000002,0.012477354,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,124.0,1,9.0,109,3731.1381159999996,0.0048611109999999996,0.015244789,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
1,63.0,0,0.0,9,265.25,0.0,0.004,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,1107.267857,0.058181817999999996,0.069393939,39.038441999999996,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,146.0,0.146666667,0.18666666699999998,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
7,228.125,0,,71,1294.251207,0.002631579,0.01503053,4.5082710530000005,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,52.5,0,0.0,11,463.5,0.0,0.007692308,0.0,0.0,Nov,3,2,6,11,New_Visitor,True,False
0,0.0,0,0.0,11,689.9916667,0.0,0.026666667,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
6,142.9111111,0,0.0,13,264.33968250000004,0.0,0.034509804,0.0,0.0,Sep,1,1,3,5,Returning_Visitor,False,False
1,77.0,1,335.0,33,3583.166667,0.02,0.045170068,11.15734286,0.0,May,2,2,3,11,Returning_Visitor,True,False
3,149.06666669999998,0,0.0,19,285.6166667,,0.019047619,,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.555556,0.0,0.004761905,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
0,0.0,1,132.0,8,445.0,0.0,0.014285714,0.0,0.0,Mar,3,2,4,14,Returning_Visitor,True,False
0,0.0,0,0.0,11,751.5,0.018181818,0.024242424,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.033333333,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,59,,0.005747126,0.014203612,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,36.7032967,4,42.2,51,1187.7372970000001,0.024223602,0.066119363,6.854149002000001,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,50.5,6,238.55,0.0,0.018518519,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,337.1666667,0.0,0.0035087720000000003,0.0,1.0,May,1,1,9,3,Returning_Visitor,True,False
3,47.0,0,0.0,89,3436.975,0.0,0.004387373,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,3,293.5,0.0,0.133333333,0.0,0.4,May,2,2,1,5,Returning_Visitor,False,False
4,92.0,0,0.0,19,1148.8380949999998,0.012121212,0.025289256,32.06509091,0.0,May,3,2,3,3,Returning_Visitor,False,False
4,147.66666669999998,2,96.33333333,46,1041.316345,0.000571429,0.013478621999999999,2.6907925710000002,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,95.8,0,0.0,83,4052.358631,0.000340136,,,0.0,Sep,2,2,4,3,Returning_Visitor,False,True
6,137.91666669999998,0,0.0,92,3163.14329,0.001075269,0.0095145,32.22246226,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,108.91666670000001,0,0.0,24,516.4166667,0.0,0.013333333000000001,8.1816,0.0,May,2,2,1,5,Returning_Visitor,True,True
9,269.8,0,0.0,112,2478.622727,0.0,0.004005848,,0.2,May,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,132.4,0.0,0.033333333,,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,32.0,0.0,0.1,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
4,131.4,0,0.0,4,199.4,0.0,0.025,0.0,0.0,Aug,2,6,3,5,New_Visitor,False,False
3,102.6,0,0.0,35,871.8333332999998,0.0,0.002631579,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
2,12.0,0,0.0,8,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,62.5,0,0.0,43,1253.176407,0.0,0.01468254,41.53706414,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
13,243.65,0,0.0,20,234.0166667,0.016,0.022000000000000002,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
