Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,10,192.75,0.033333333,0.028888888999999997,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,True,False
2,126.0,0,0.0,6,127.16666670000001,0.05,0.04375,0.0,0.0,Dec,3,2,5,3,Returning_Visitor,True,False
5,205.5,1,8.0,37,1683.6333329999998,0.0,0.017261905,4.744206349,0.0,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1242.0,0.02173913,0.06231884099999999,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,478.03333330000004,0.05,0.047619048,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,90.0,0.0,0.066666667,0.0,,Mar,1,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,239.0,0.0,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,33.5,0,0.0,34,1181.85119,0.0,0.03515625,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,62.0,0.0,0.066666667,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1888.5,0.0,0.008695652,46.00643478,0.0,May,2,2,4,4,New_Visitor,True,True
12,1098.5,1,0.0,115,6367.506345000001,0.016,0.030930013,,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
13,448.06212120000004,2,504.5,171,5341.784253,0.009401851,,12.09622118,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
5,197.0,4,246.0,17,427.08333330000005,0.0,0.008695652,0.0,,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,117.5,0.0,,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
3,90.5,2,16.0,47,2986.916667,0.022278912,0.044557822999999996,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,305.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,31.33333333,0,0.0,33,1077.869048,0.0015625,0.01953125,,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
4,157.0,0,0.0,41,896.0666667000002,0.0,0.013043478,4.430347826,0.2,May,2,6,2,13,Returning_Visitor,False,False
0,0.0,1,27.0,20,566.5,0.004761905,0.023809524,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
5,1388.75,0,0.0,4,1373.75,0.0,0.02,,0.0,Mar,1,1,7,8,Returning_Visitor,False,False
1,10.0,0,0.0,5,354.9,0.0,0.06,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,14.0,0,0.0,28,341.35,0.007142857,0.028571429,0.0,0.0,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,59,2516.833333,0.025423729,0.047740113,7.726779661,0.4,May,2,2,3,13,Returning_Visitor,False,False
4,22.5,0,0.0,15,362.6333333,0.028571429,0.039285714,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
9,867.9226189999999,0,0.0,137,3909.36829,0.0,0.005055944000000001,9.930187005,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.0,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1051.166667,0.0,0.00952381,14.14084367,0.0,Nov,1,8,2,6,New_Visitor,True,True
5,76.33333333,2,0.0,36,1420.547902,0.015384615,0.042694342999999996,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,147.5,7,,48,698.6715201000001,0.004487179,0.01989011,68.91364255,0.0,Nov,3,2,7,11,Returning_Visitor,False,True
0,0.0,0,0.0,15,581.4166667000001,0.0,0.007142857,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
5,72.5,0,,16,1154.766667,0.005263158,0.026315789,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,427.0,0.0,0.04,0.0,0.0,Mar,3,3,3,9,Returning_Visitor,True,False
2,64.0,0,0.0,10,341.25,0.016666667,0.030555556,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
1,19.0,0,0.0,40,1361.166667,0.005,0.0225,0.0,0.0,Mar,4,1,2,3,Returning_Visitor,True,False
2,683.0,0,0.0,16,1215.766667,0.0,0.005882353000000001,30.57647059,0.0,May,2,2,1,4,New_Visitor,False,True
3,91.66666667,2,12.0,29,1347.266667,0.0,0.008854167,,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
5,28.58333333,0,0.0,45,649.8632035,0.006122449,0.02755102,0.0,0.0,Jul,3,2,6,5,Returning_Visitor,False,False
1,6.0,0,,15,500.0,0.026666667,0.073333333,19.996,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
6,615.25,0,0.0,68,2524.719048,0.0,0.00017559299999999998,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
5,181.33333330000002,0,0.0,42,792.6666667000001,0.0,0.001626016,113.15121950000001,0.0,May,2,2,1,4,New_Visitor,True,True
6,276.75,0,0.0,12,342.125,0.0,0.007142857,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,29.16666667,0.0,,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,114.0,0.05,0.066666667,0.0,0.8,Feb,3,3,1,3,Returning_Visitor,False,False
4,93.5,0,0.0,293,12268.244770000001,0.002837838,0.01542982,2.1648097109999997,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,69.0,1,18.0,10,409.46666669999996,0.005128205,0.039010988999999996,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,607.0,0.0375,0.0625,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,44.33333333,0,0.0,19,813.1,0.0,0.01,20.0031,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,122.0,,,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
4,63.0,0,0.0,5,95.5,0.0,0.025,0.0,,Mar,3,2,1,9,New_Visitor,True,False
4,134.39,1,191.9,24,1592.533333,0.0037037040000000004,0.013580247,5.245868726,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
2,13.33333333,0,0.0,105,2062.443592,0.01220527,0.020275689,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
4,97.2,2,16.0,26,690.5666667,0.0,0.0037037040000000004,59.33984611,0.0,Jul,2,4,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,54.0,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,13.0,0,0.0,2,20.0,0.0,0.05,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,5,20,Returning_Visitor,False,False
4,69.96666667,0,0.0,28,2728.755,0.0,0.009313725,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
9,211.5,4,,30,2266.270833,0.005263158,0.029874687,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,41.0,0,0.0,34,1337.245455,0.01375,0.024214286,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
23,335.13095239999996,5,399.8,88,1839.098106,0.015758703,0.031587556,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
6,161.52,0,0.0,14,295.69743589999996,0.0,0.026315789,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,83.6,0,0.0,6,,0.0,0.025,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
2,8.5,0,0.0,3,25.5,0.0,0.028571429,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
3,136.0,0,0.0,39,1426.583333,0.0,0.020731707,3.941736143,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.1,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,28.0,0,0.0,7,115.66666670000001,0.0,0.02,0.0,1.0,May,1,1,1,5,New_Visitor,True,False
5,294.7,6,329.5,59,2816.7817809999997,0.003214696,0.014766168999999999,2.346800426,,Mar,2,2,4,1,Returning_Visitor,False,False
2,90.0,0,0.0,19,921.6,0.02,0.03,55.46963196,,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,349.5,0.0,0.028571429,25.188000000000002,0.0,Mar,1,2,1,8,New_Visitor,False,True
0,0.0,3,44.0,179,1738.472529,2.7300000000000003e-05,0.025997611,0.0,0.0,Aug,2,4,9,11,Returning_Visitor,False,False
10,302.0833333,0,0.0,81,1778.663263,0.0,0.002857143,16.43784656,0.0,Nov,1,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,22,657.42,0.021212121,0.046969697000000005,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,,20,1606.333333,0.01,0.034761905,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,160.58333330000002,1,136.75,21,1632.733333,0.0,0.004545455,16.53909091,0.0,May,2,2,4,2,New_Visitor,True,False
10,549.0,5,608.45,213,9151.494242,0.0031111109999999997,0.013391698,2.568483894,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,74.0,2,26.0,53,893.5111111,0.003571429,0.005357143000000001,44.61199852,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
0,0.0,0,0.0,5,161.5,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.1,0.15,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.0,0.033333333,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,,0.039473684,0.053909774,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,42.0,0,0.0,16,602.0,0.014705882,0.044117647,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,293.6222222,2,42.2,64,1831.942222,0.0,0.015238095,16.35155923,0.0,Nov,2,5,3,4,Returning_Visitor,True,False
5,200.0,1,0.0,33,1606.8318179999999,0.0,0.026619133,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.05,0.0,0.0,Mar,3,3,1,9,Returning_Visitor,True,False
5,71.0,0,0.0,57,1422.909324,0.005263158,0.018891526999999998,13.55041394,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
4,177.16666669999998,0,0.0,50,1188.566667,0.007843137,0.018300654,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,587.7333332999999,0.0,0.022222222000000003,32.52380772,0.0,Nov,2,2,7,4,Returning_Visitor,True,True
2,25.0,0,0.0,6,65.0,0.0,0.025,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.035,20.394000000000002,0.0,May,2,2,7,13,Returning_Visitor,False,False
2,471.5,5,331.75,7,121.0,0.046153846,0.051282050999999995,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
5,145.8833333,0,0.0,9,112.08333329999999,0.023529412000000003,0.043137255,,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
1,18.5,0,0.0,12,208.0,0.045454545,0.081818182,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,9.0,0,0.0,38,1147.696667,0.0,0.027642276,3.6738290680000003,0.0,June,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,381.2142857,0.0125,0.022395832999999997,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,208.0,0.0,0.022222222000000003,125.961749,0.0,Dec,2,2,1,2,New_Visitor,False,True
5,173.16666669999998,2,24.5,30,1288.733333,0.0,0.013376623,54.121714000000004,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
2,180.0,3,258.0,61,5233.590475999999,0.009090909,0.035239899,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,40.5,0,0.0,49,1587.25,0.0,0.011538462,35.79969486,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
2,123.0,0,0.0,7,873.0,0.0,0.011111111000000002,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,460.2,0.061111110999999996,0.111111111,,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,366.0,,0.056666667000000004,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,41.3,0,0.0,4,55.9,0.0,0.014285714,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
2,30.75,0,0.0,150,4760.778303,0.01212528,0.019068861,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,86.53333333,0.0,0.066666667,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,249.5,0.0,0.02,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,162.0,0.0,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,,19,522.0,0.021052632,0.034210526,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
1,397.5,3,89.5,8,249.0,0.066666667,0.091666667,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
5,827.2,2,48.5,71,3439.7332420000002,0.0,0.014808078,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,883.9761904999999,0.02,0.029333333,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,True,False
3,150.125,4,26.5,26,,0.026523297,0.04656682,5.473874968,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,98.91666667,0,0.0,10,177.58333330000002,0.0,0.018181818,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
4,183.6,0,0.0,19,457.9,0.0,0.022222222000000003,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,83.5,0.075,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1622.433333,,0.031730769,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,72.4,0,0.0,3,,0.0,0.033333333,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,True
1,7.0,1,0.0,79,3380.691558,0.002666667,0.023772222000000003,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,225.0,0.0,0.026666667,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
5,115.8,0,0.0,60,,0.007936508,0.01982092,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,14.0,,0.16,0.0,0.6,May,2,4,2,3,Returning_Visitor,False,False
6,81.83333333,0,0.0,7,166.5,0.0,0.015384615,0.0,0.0,Nov,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,3,2,2,Returning_Visitor,True,False
14,88.19047619,5,218.65,168,4316.262171,0.0035754190000000003,0.018670927,,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
5,32.0,0,0.0,30,425.03333330000004,0.0,0.0125,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,267.7333333,0.022857142999999996,0.040606061,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,93.66666667,0.028571429,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,245.0,0.1,0.120833333,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,2,50.5,95,4379.863158,0.006314433,0.033908935,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,729.0,0.041666667000000004,0.070833333,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
3,33.2,0,0.0,10,278.4333333,0.007142857,0.026190476,32.70034468,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,309.8,0.0,0.016666667,0.0,,May,2,2,6,4,Returning_Visitor,False,False
4,63.33333333,0,0.0,13,556.6666667000001,0.0,0.0016666670000000001,27.306366600000004,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
6,77.33333333,1,52.33333333,6,,0.0,0.016666667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,23.53333333,0,0.0,10,118.0,0.011111111000000002,0.066666667,0.0,0.0,June,2,2,2,3,Returning_Visitor,True,False
3,119.0295082,2,696.2,37,1305.527286,0.015384615,0.022135467000000002,6.324477083,0.0,Aug,1,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
6,647.3333332999999,6,191.58333330000002,175,10886.87692,0.0051108970000000005,0.018243793,16.64099403,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,25.5,0,0.0,12,250.83333330000002,0.0,0.016666667,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,252.75,0.0,0.016666667,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
5,134.33333330000002,0,0.0,56,959.8117424000001,0.0,0.011420635,11.61864445,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,464.5,0,0.0,9,635.7238095,0.0,0.002777778,0.0,0.0,Jul,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,18,5188.5,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.12,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,53.9,0,0.0,34,422.5230768999999,0.0,0.006015038,36.31643173,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,26.5,0.0,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
4,97.61111111,0,0.0,24,1128.468254,0.038461537999999997,0.058577534,,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,147.75,0,0.0,44,670.3,0.012765957,0.023404255,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,42.0,0.033333333,0.05,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,122.75,0.0,0.028571429,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,53,1618.203333,0.023846153999999998,0.047628205,0.0,0.0,Oct,1,8,1,1,Returning_Visitor,True,False
7,441.83333330000005,3,102.5,231,9230.890838,0.006458333,0.021838687000000002,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,58,2498.029762,0.020689655,,0.0,0.4,May,2,6,3,20,Returning_Visitor,False,False
6,97.88235294,2,9.0,58,2293.59902,0.008357771,0.033973374,6.7485,0.0,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,265.6,0.022222222000000003,0.048148147999999995,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
3,270.0,1,1778.0,362,13259.293959999999,0.002883379,0.008837606,0.0,0.0,May,2,2,1,19,Returning_Visitor,True,False
1,44.0,0,0.0,56,2075.9833329999997,0.0,0.014545455,13.81852727,0.0,May,2,5,2,3,Returning_Visitor,False,True
2,73.6,5,155.56666669999998,44,1993.3966670000002,0.01254902,0.041246499,4.107661192,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.0,0.066666667,0.083333333,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
4,171.25,0,0.0,22,851.5595238,,0.031907307999999995,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,77.5,0,0.0,14,192.93333330000002,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,94.0,0,0.0,9,501.5,0.06,0.10666666699999999,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
5,72.5,0,0.0,55,936.1333332999999,0.003571429,0.020238095,23.27552205,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
19,902.16,2,39.2,27,1171.471429,0.0,0.019152047,16.43725303,0.0,Nov,2,5,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,56.3,0,0.0,15,315.4,,0.011111111000000002,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,93.8,0,0.0,45,2139.7,0.0,0.004081633,20.275555899999997,0.0,Sep,2,4,2,2,New_Visitor,False,True
2,15.0,0,0.0,19,523.25,,0.046666667,28.18955966,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1,77.0,0,0.0,9,312.0,0.0,0.04444444400000001,0.0,0.0,Mar,1,1,3,3,New_Visitor,True,False
2,107.4,2,96.7,32,833.325,0.024509804,0.035882353,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,927.2777777999999,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.5,0,,26,1659.866667,0.008,0.016,,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
4,107.53333329999998,2,298.0,16,570.3333332999999,0.011764706000000002,0.014705882,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,352.0,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,127.0,0.0,0.075,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,100.92,0,0.0,9,168.02,0.0,0.045454545,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,,0.047058824000000006,0.098039216,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
1,1.333333333,0,0.0,32,395.22222220000003,0.006060606,0.011111111000000002,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,,0.0,0.033333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,94.83333333,2,38.9,262,6774.82,0.00042540599999999997,0.013069803,0.0,0.0,June,2,5,1,4,Returning_Visitor,False,False
2,3.0,2,63.5,118,5250.891667,0.001626016,0.014905149,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,65.0,2,243.0,19,681.6190475999999,0.0,0.011794872,28.29538462,1.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,2,15.0,93,,0.017204301,0.023117504,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,471.5,0.016666667,0.066666667,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,,0.0,0.005128205,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,127.4,0.0,,0.0,0.0,Aug,1,1,8,2,Returning_Visitor,False,False
3,231.0,0,0.0,16,386.44444439999995,0.0,0.02745098,0.0,,May,1,1,1,3,Returning_Visitor,False,False
6,53.0,0,0.0,40,778.8333332999999,0.0,0.009469697,8.480846261,0.0,Aug,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,125.25,0.025,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
9,174.20833330000002,2,383.75,151,9018.123741,0.012820513,0.02459296,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,170.66666669999998,0.033333333,0.026666667,0.0,0.0,Dec,3,3,1,11,New_Visitor,False,False
0,0.0,0,0.0,7,205.5,0.0,0.042857143,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
2,191.4,0,0.0,7,789.5333333,0.025,0.0375,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
4,26.2,0,0.0,13,131.2,0.0,,0.0,0.0,June,1,2,1,5,Returning_Visitor,False,False
1,2.0,1,6.0,4,,0.066666667,0.1,0.0,0.8,May,2,2,1,18,Returning_Visitor,False,False
4,53.4,0,0.0,4,53.4,0.0,0.025,0.0,0.0,Oct,1,1,7,5,New_Visitor,False,False
0,0.0,0,0.0,1,1364.0,0.0,0.1,0.0,,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,2,109.0,23,1232.733333,0.0,0.012820513,,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,0.0,3,95.0,0.066666667,0.133333333,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
1,63.0,1,0.0,22,2815.416667,0.0,0.0125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,510.5,0.0,0.015384615,31.3094364,0.0,Mar,2,2,1,2,New_Visitor,False,True
5,49.2,4,379.0,5,74.6,0.0,0.018181818,8.326728149,0.0,Sep,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,,0.0,May,2,2,6,1,Returning_Visitor,True,False
8,403.0,0,0.0,52,1616.54816,0.0,0.003685897,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,243.0,0,0.0,12,1180.5,0.0,0.007692308,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
15,591.6636364,0,0.0,56,2504.4136359999998,0.004918033,0.011662763,8.184095082,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.5,0.016666667,0.033333333,0.0,0.2,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.0,0.0,0.066666667,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
13,1013.056909,2,102.8,77,2697.022104,0.0,0.009471471,,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2,50.0,0,,29,598.297619,0.0,0.016666667,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
6,316.0,0,0.0,69,,0.005555556,0.027698412999999998,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,103.6,0,,30,440.53333330000004,0.006451613,0.021505376,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
