Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,19,1195.375,0.004210526,0.036090226,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,57,2167.1269239999997,0.008181818,0.017137357,12.360043,0.0,Nov,3,2,3,1,Returning_Visitor,True,True
1,9.0,0,0.0,15,688.1833333,0.0,0.011904762,43.03066045,0.0,Dec,1,1,3,2,New_Visitor,False,True
3,120.66666670000001,0,0.0,8,261.6,0.0,,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
5,60.5,0,0.0,9,111.5,0.026666667,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
9,424.0,0,0.0,6,45.0,0.0,0.02,0.0,0.0,May,3,5,1,5,New_Visitor,False,False
0,0.0,1,0.0,34,4566.238095000001,,0.059220779,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,855.0,0.0,0.028571429,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,30.75,0,0.0,150,4760.778303,0.01212528,0.019068861,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,29.0,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1202.0,0.0,0.014285714,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,26.0,0,0.0,2,22.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
3,47.0,0,0.0,89,3436.975,0.0,0.004387373,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,13,852.2,0.164230769,0.18034188,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
4,40.2,1,16.13333333,9,229.8833333,0.0,0.014285714,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,20,497.0,0.015,0.045416667,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.5,0.0,0.033333333,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,132.0,0,0.0,8,209.25,0.0,0.022222222000000003,,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,52,1218.1,0.001282051,0.030448718,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,191.0,0.0,0.033333333,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
1,22.0,3,39.0,80,1903.081639,0.007228916,0.032248996,0.0,,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,398.69444439999995,0.014814815,0.059259259,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
6,175.1,0,0.0,3,27.6,0.0,0.011111111000000002,0.0,0.0,Jul,2,10,3,5,New_Visitor,False,False
1,0.0,2,6.5,63,5826.333333,0.000793651,0.026719577,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,27.2,0.0,0.0,58.37208988,0.0,Nov,2,2,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,30,484.67261900000005,0.0,0.018965517,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,498.6,1,152.2,25,1556.491429,0.036206897,0.06762452099999999,5.689147469,0.0,Jul,2,5,4,1,Returning_Visitor,True,True
2,27.58333333,0,0.0,22,420.2,0.008695652,0.01516165,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,79.0,0,0.0,38,1272.916667,,0.020139373000000002,9.401136585,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,626.0,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,67.4,0,0.0,14,590.5533333,0.0,0.007142857,38.06520001,0.0,Aug,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,3,48.0,0.066666667,0.066666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,,39,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
9,779.0,0,0.0,15,1386.35,0.016666667,0.02747619,6.344631767,,Aug,1,2,1,4,Returning_Visitor,False,False
4,112.0,0,0.0,39,1379.5,0.006349206,0.027777778,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,917.0833332999998,0.008333333,0.031944444,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,152.25,0.030769231,0.025641026,0.0,0.0,May,1,2,5,2,Returning_Visitor,False,False
4,62.5,1,,56,1246.919048,0.003333333,0.005367521,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,261.5,0,0.0,117,3484.269118,0.0025,0.014375,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,126.66666670000001,0.072727273,0.090909091,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,79.0,0,0.0,47,1366.058333,0.008510638000000001,0.034751773,21.23960367,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,206.6,0,0.0,6,282.8,0.025,,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,3,91.0,87,3006.8836309999997,0.00462963,0.018585538000000002,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.04,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1653.6,0.016666667,0.027777778,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
2,20.15,0,0.0,60,1521.15,0.003333333,0.015277778,16.43637285,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3,13.0,0,0.0,7,79.5,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,47,1447.577273,0.0,0.011134752,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
9,201.85,2,20.6,43,1458.9361900000001,0.0,0.00952381,0.0,0.0,Aug,3,2,3,1,New_Visitor,False,False
9,146.3,4,,7,197.06666669999998,0.0,0.012631578999999999,0.0,0.0,June,2,5,2,2,Returning_Visitor,True,False
0,0.0,0,,63,1401.50873,0.0,0.003225806,88.95486906,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
6,56.89,0,0.0,40,1296.916144,0.0,0.022634921000000002,1.342134935,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
6,200.22222219999998,2,126.0,146,7253.676493000001,0.006570513,0.020305773,5.942025641,0.4,May,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,26,2064.5,0.0,0.002,0.0,0.0,Oct,2,2,3,4,New_Visitor,True,False
5,426.7,1,200.0,72,4140.333766,0.001315789,,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1156.416667,0.0,0.011111111000000002,,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
0,0.0,2,45.0,11,624.0,0.015384615,,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,324.5,4,64.25,0.0,0.033333333,0.0,0.0,Dec,3,3,2,8,New_Visitor,False,False
0,0.0,0,0.0,22,1310.5,0.00952381,0.028571429,23.86359286,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,42.0,2,54.0,10,420.0,0.0,0.008333333,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,5.066666667,0,0.0,32,441.60454550000003,0.0,0.00625,0.0,0.0,Sep,2,2,6,3,New_Visitor,False,False
8,487.0,0,0.0,28,839.5178571,0.0,0.003125,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,16,503.0,0.0,0.037647059,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,28.2,0,0.0,20,679.5666667,0.0,0.006349206,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
0,0.0,0,0.0,3,41.4,0.0,0.066666667,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
2,10.0,1,19.0,24,845.8333332999998,0.004,0.022000000000000002,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,95,3208.208333,0.00212766,0.010851063999999999,5.364419268,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,,0.0,0.011764706000000002,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
4,250.8571429,1,37.5,71,1145.5714289999999,0.0,0.0040540540000000005,80.58733784,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,1204.664683,0.0,0.015,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,262.375,0.00952381,0.026984127000000004,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
1,466.0,0,0.0,6,609.5416667000001,0.033333333,0.11666666699999999,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,143.0,1,20.5,10,386.15,0.0,0.015384615,64.6,0.0,Mar,1,1,7,8,Returning_Visitor,False,True
0,0.0,1,257.0,31,1906.8,0.01875,0.048125,22.62989583,0.4,May,2,2,2,11,Returning_Visitor,False,True
0,0.0,0,0.0,8,157.5714286,0.0,0.025,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
2,27.375,0,0.0,39,1157.416667,0.010833333,0.04571428599999999,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
1,27.5,0,,11,243.66666669999998,0.0,0.018181818,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,6505.333333,0.036000000000000004,0.050333333,,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,44.0,0.066666667,0.1,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,68,1212.441667,0.0028985509999999996,0.014381271000000001,64.4161607,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,73,1209.761905,0.0028169009999999997,0.007668232,0.0,0.0,May,2,4,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,77.0,0.0,0.016666667,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,196.33333330000002,0.0125,0.023958333,0.0,,Oct,1,1,3,2,Returning_Visitor,True,False
14,184.1556741,7,360.1666667,127,3418.696975,0.003900709,0.013700977,2.136325585,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,883.0,0.133333333,0.14891774900000002,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
15,304.5833333,0,,33,761.2233332999999,0.007619048000000001,,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
5,58.83333333,0,0.0,128,6483.0804,0.0033078879999999997,0.012517823999999999,3.83397413,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,60.0,0,0.0,44,3113.5166670000003,0.001481481,0.016,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1197.8,0.0,0.01,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
1,14.0,0,0.0,46,1380.166667,0.0,0.01037037,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,2,,27,723.7666667000001,0.011494253000000001,,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,11.0,0,0.0,72,1706.0648850000002,0.011111111000000002,0.021240391,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,437.1875,0.011111111000000002,,0.0,0.0,Mar,1,1,7,9,Returning_Visitor,True,False
0,0.0,0,0.0,6,162.5,0.0,0.033333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,115.0,0,,6,132.75,,0.022222222000000003,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
4,183.6,0,0.0,19,457.9,0.0,0.022222222000000003,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,1712.4166670000002,0.018181818,0.036363636,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,,5,190.6,0.0,0.02,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,True,False
0,0.0,1,8.0,21,936.6428571,0.004545455,0.008987603,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,54.5,0.1,0.15,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,4.0,0,0.0,1,4.0,0.0,0.016666667,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
4,1660.3,0,0.0,2,45.7,0.0,0.016666667,113.92934340000001,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,925.8333332999998,0.018181818,0.048484848,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,14.0,19,1666.75,0.0,,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,0.0,0,0.0,40,952.9666667000001,0.0016666670000000001,0.016666667,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
5,339.0,4,188.0,5,376.0,,0.019047619,0.0,0.0,Dec,2,2,9,8,New_Visitor,False,False
7,154.93333330000002,0,0.0,31,910.04,0.018181818,0.052020202,5.316109207,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
7,253.4,0,0.0,12,832.7,0.0,,0.0,0.0,June,2,5,3,5,New_Visitor,False,False
0,0.0,0,0.0,16,241.4,0.029166667,0.045833333,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
5,60.2,0,0.0,12,165.4,0.0125,0.041666667000000004,0.0,0.0,Aug,2,5,3,6,Returning_Visitor,False,False
2,99.2,0,0.0,7,106.96666670000002,0.025,0.015,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
11,194.575,0,0.0,81,2126.077501,0.011728395,0.02129074,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,107.0,0.0,0.05,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
1,90.0,0,0.0,6,677.0,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,22.2,0,0.0,34,606.2,0.0,0.001388889,17.92983378,0.0,Oct,2,2,7,3,New_Visitor,True,False
0,0.0,0,0.0,31,1144.972222,0.006666666999999999,0.008333333,77.04199767,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,3,2,3,6,Returning_Visitor,False,False
6,180.06666669999998,0,0.0,3,111.8,0.0,0.007142857,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
1,25.0,0,0.0,14,397.0,0.03625,0.047395833,14.9925,0.0,May,1,1,3,3,Returning_Visitor,False,True
3,19.0,0,0.0,8,344.0,0.0,0.0074074069999999995,0.0,0.0,Feb,2,4,2,3,Returning_Visitor,False,False
5,29.0,0,0.0,4,12.0,0.0,0.033333333,0.0,0.0,Mar,4,1,1,8,New_Visitor,True,False
2,38.0,0,0.0,21,733.7,0.0,,0.0,0.0,Mar,2,7,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,24,991.4222222000001,0.0,0.008333333,17.62211147,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,3,54.4,0.066666667,0.133333333,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,20.2,6,226.0,76,1308.573395,0.032611502,0.054407935,0.0,0.0,June,3,2,6,2,Returning_Visitor,False,False
2,6.0,0,0.0,9,89.5,0.0,0.058333333,0.0,0.0,Sep,1,1,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
5,211.05,0,0.0,75,3275.113333,0.0,0.009824560999999999,29.61151281,,Aug,4,1,1,3,Returning_Visitor,False,True
5,28.58333333,0,,45,649.8632035,0.006122449,0.02755102,0.0,0.0,Jul,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,12.0,0.0,0.1,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
2,126.0,0,0.0,2,14.35,0.0,0.05,0.0,0.0,Aug,3,2,6,5,New_Visitor,True,False
2,73.6,5,155.56666669999998,44,1993.3966670000002,0.01254902,0.041246499,4.107661192,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,654.875,0.028571429,0.042857143,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
3,168.75,0,0.0,36,1262.833333,0.0,0.0040540540000000005,20.39448649,0.0,May,2,2,3,4,Returning_Visitor,True,True
3,123.0,0,0.0,8,371.6666667,0.0,0.011111111000000002,,0.0,Mar,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,6,1251.0,0.033333333,0.066666667,0.0,,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,4,,23,997.2878787999999,0.012,0.031897436,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6,123.4642857,0,0.0,34,1570.4690480000002,0.001052632,0.010431717,19.66912605,0.0,Dec,2,2,2,7,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.2333332999999,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,97,2300.891317,0.0,0.015730379,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,360.75,0,0.0,264,10497.15443,,0.012825541999999999,8.833510027,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,341.6,0,0.0,7,177.9,0.047619048,0.062857143,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,253.58333330000002,0.05,0.056666667000000004,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
4,22.5,0,0.0,15,362.6333333,0.028571429,0.039285714,,,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,761.75,0.022222222000000003,0.022222222000000003,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,72,2304.15,0.008450704,0.020355466000000003,3.178183427,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,111.0,0.1,0.125,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,348.75,0.0,0.027777778,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
4,58.0,0,0.0,31,806.5,0.0,0.009375,9.7455,,May,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,76.5,0.04,0.047619048,0.0,0.0,May,1,1,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,11,577.0,0.018181818,0.027272727000000004,,0.2,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,4,1,9,3,Returning_Visitor,False,False
2,26.17857143,6,665.5,14,484.8452381,0.000606061,0.043661654,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
1,412.0,0,0.0,54,2377.0,0.0,0.005090909,0.0,,Mar,2,2,9,10,Returning_Visitor,False,False
2,73.95833333,0,0.0,17,864.9983332999999,0.025,0.0375,27.83116147,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,154,4800.574761999999,0.014473683999999999,0.032872807000000004,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,18.75,4,355.5,57,1182.590278,0.015384615,0.027094017,14.15437174,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,27,780.1666667000001,,0.022222222000000003,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2,217.0,0,0.0,34,409.5,0.0,0.005555556,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,157.0,0.008333333,0.033333333,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
11,734.6333333,0,0.0,67,3523.331111,0.002666667,0.012088888999999998,22.293190600000003,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,528.0,0.026666667,0.055555556,0.0,,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,158.0,0.033333333,,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,25,293.4166667,0.0,0.013461538,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
1,5.0,0,0.0,9,2397.5,0.0,0.02,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
2,165.1333333,0,0.0,87,3220.336667,0.004597701,0.01954023,0.0,0.0,June,2,5,8,1,Returning_Visitor,False,True
2,38.0,0,0.0,3,33.33333333,0.0,0.030555556,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,2,193.25,106,5633.5382740000005,0.008878505,0.017232253,0.0,1.0,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,1,31.0,41,1678.733333,0.01,0.013333333000000001,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,139.83333330000002,0.026666667,0.053333333,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,32.64285714,3,189.0,224,6095.481945,0.002623688,0.016400421000000002,10.36159616,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,403.0,0.1,0.15,0.0,0.0,Mar,2,10,3,3,Returning_Visitor,False,False
2,53.5,0,0.0,16,681.5,,0.022916667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.133333333,0.15555555599999998,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,3,236.0,0.0,0.025,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,11.0,3,27.5,154,3395.7294840000004,0.007660455,0.012253894,19.13415285,0.8,May,3,2,4,13,Returning_Visitor,False,False
5,136.0,0,0.0,30,2205.666667,0.0,0.012121212,47.26060606,0.0,May,2,2,4,6,Returning_Visitor,False,True
1,9.0,0,0.0,37,2368.111111,0.030555556,,4.7605485960000005,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,442.5,,0.008333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,15.2,0,0.0,22,244.2,0.027272727000000004,0.063636364,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,14.0,0.0,0.066666667,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
6,86.08333333,0,0.0,32,,0.005714286,,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,12,293.5,,0.075,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1283.75,0.014285714,0.023809524,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
9,387.75,0,0.0,64,980.5021993999999,0.0008667389999999999,0.012798697,9.581561053,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,,0.0,0.02,0.0,0.0,May,2,5,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.028571429,0.057142857000000005,,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
5,249.8,2,50.0,229,8866.167386,0.007143733,0.024304152000000002,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.066666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,3181.5,0.002777778,0.027083332999999998,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
5,226.09,0,0.0,37,,0.0,0.0016666670000000001,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.3285714,0.072108844,0.086507937,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
1,15.0,0,0.0,29,1714.4,0.024074073999999997,0.048765432000000004,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,172.20833330000002,0.033333333,0.04444444400000001,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1787.3958329999998,0.004824561,0.031871345,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
13,234.56666669999998,0,0.0,80,1807.2277780000002,0.016091954,0.0348659,4.192980384,0.0,Jul,4,2,3,13,Returning_Visitor,False,False
2,40.0,0,0.0,4,55.0,0.0,0.033333333,0.0,0.2,May,4,2,1,13,Returning_Visitor,False,False
3,107.0,0,0.0,45,2502.966667,0.0,0.008510638000000001,9.702113281,0.0,Mar,2,4,1,2,New_Visitor,True,False
14,2137.112745,0,0.0,53,4223.4098380000005,0.00877193,0.017126354,8.886648532999999,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,90.0,0,0.0,22,650.6666667000001,0.026086957,0.045217390999999996,0.0,,May,2,2,4,1,Returning_Visitor,False,False
9,186.5,3,138.75,76,2002.230612,0.0025,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,43.625,1,16.0,109,3624.0563490000004,0.009489489,0.01406394,11.32556227,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,141.5,0,0.0,3,,0.0,,0.0,0.0,Dec,1,1,2,8,New_Visitor,False,False
0,0.0,0,0.0,10,198.75,0.0,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
10,148.9,0,0.0,25,,0.038709677000000005,0.039354838999999996,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,667.9166667000001,0.0,,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
3,90.0,0,0.0,4,126.0,0.0,,0.0,0.0,May,2,2,6,5,New_Visitor,False,False
2,26.0,1,6.0,103,3400.248897,0.014692557,0.025598706000000002,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,True,False
3,29.0,0,0.0,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
