Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,42,2385.666667,0.003333333,0.035833332999999995,0.0,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,263.0,0.00952381,0.030952381,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,698.5416667000001,0.0038095240000000003,0.015238095,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.0833333,0.0,0.014705882,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
2,21.0,0,0.0,11,660.1666667000001,,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,224.3,5,487.0,74,1845.9583329999998,0.0025316460000000002,0.017679325,34.67841487,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,8,97.0,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,351.75,0.008888889,,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
2,8.0,0,0.0,11,543.5,0.007692308,0.038461537999999997,0.0,,Mar,2,2,3,13,Returning_Visitor,False,False
8,256.5,1,0.0,57,1319.366667,0.006774194,0.032699169,3.373062968,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
2,125.5,0,0.0,6,162.75,0.0,0.025,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,285.2,0,0.0,23,619.48,0.007692308,0.034615385,8.342755887000001,0.0,Jul,2,4,2,4,Returning_Visitor,False,False
1,19.6,0,0.0,0,0.0,0.0,0.088888889,0.0,0.0,Oct,3,5,1,5,Returning_Visitor,False,False
9,179.4533333,7,,37,829.1871428999999,0.002325581,0.007674419,9.098216282000001,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,1005.0,0.0,0.016666667,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,1,14.0,34,3900.428571,0.035714286,0.07893883900000001,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
3,216.5,3,127.5,151,7700.501461,0.002597403,0.012782021999999999,4.074920999,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,19.0,0,0.0,11,658.9166667000001,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,108.8,10,322.3666667,0.0,0.009090909,61.80843596,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.33333333,0.0,0.066666667,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
3,145.0,0,0.0,53,1783.7916670000002,0.007142857,0.029030612,12.24171745,0.0,Dec,4,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,55,946.3636364,0.010909091000000001,0.025454545,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
7,150.5,0,0.0,28,549.0833332999999,0.0,0.013571429,2.663333333,0.0,May,1,1,1,2,Returning_Visitor,False,True
8,182.6480519,6,291.5,35,1373.464719,0.001550388,0.018148931,14.322000000000001,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,33.0,0,0.0,3,20.0,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6,63.0,1,16.0,187,4987.688889,0.003108808,0.011118588,10.80188719,0.0,May,4,1,2,2,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.009876543,0.025308642000000003,8.488518519,,May,4,1,4,3,Returning_Visitor,True,False
5,426.7,1,200.0,72,4140.333766,0.001315789,0.024597953,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,4.5,0,0.0,39,908.3333332999998,0.0,0.0125,33.6501,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,54.5,2,7.0,3,23.0,0.066666667,0.066666667,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,231.0,0.011764706000000002,0.029411765,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
6,135.15,0,0.0,52,1199.22619,0.013095238,0.020257937,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
2,33.4,0,,35,1795.925,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,46.4,0,0.0,30,2559.433333,0.027586207,0.064367816,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,24.0,0.0,,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
5,187.1,0,0.0,101,7220.776667,0.001960784,0.013366013000000001,3.9981841410000003,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
7,65.83333333,2,,135,5520.175504999999,0.002962963,0.010258136999999999,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,32.5,0,0.0,12,239.75,0.0,0.005128205,0.0,0.4,May,2,4,1,5,New_Visitor,False,False
9,299.6333333,4,56.0,35,1386.633333,0.01025641,0.014871795,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
5,86.0,0,0.0,23,267.3,0.0,0.016,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
1,4.0,4,,79,2387.139881,0.028733962999999998,0.046198341,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,149.66666669999998,0,0.0,4,86.75,0.0,0.016666667,0.0,0.0,May,3,2,6,5,New_Visitor,False,False
3,47.4,0,0.0,21,961.52,0.030434782999999997,0.053623187999999995,0.0,0.0,Aug,3,2,4,4,Returning_Visitor,False,False
9,64.08823529,1,21.0,51,,0.011259258999999999,0.032132434,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,317.0666667,0.035714286,0.05,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
0,0.0,2,7.0,18,598.8738095,0.003333333,0.025555556,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,1259.0,0.010526316,0.033684211,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,178.92,1,6.0,33,1017.576667,0.013157895,0.011842105,,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,May,3,2,5,6,Returning_Visitor,False,False
1,3.0,0,0.0,9,133.36666670000002,0.054545455,0.042424242,4.760328465,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
5,85.25,0,0.0,3,36.25,0.0,0.00952381,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1073.2957789999998,0.013793103000000001,0.017471264,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,,0.0,0.05,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,163.0,0.05,0.1,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,41.5,0.1,,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
2,30.0,1,0.0,24,567.25,0.0,0.011538462,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
9,160.0,0,0.0,48,3946.0083329999998,0.007272727,0.011515151999999999,20.32388105,0.0,Mar,2,6,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,49,2612.357143,0.0,0.00952381,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,16.6,0,0.0,84,1893.619048,0.016825397,0.030138889,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
6,91.25,0,0.0,56,955.5432151,0.007494145,0.010650662,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
2,31.0,0,0.0,88,5321.441032,0.016853933,0.019314057,25.74700712,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
9,666.0,0,0.0,29,2061.066667,0.018918919,0.038918918999999996,,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,427.0,0.0,0.04,0.0,0.0,Mar,3,3,3,9,Returning_Visitor,True,False
0,0.0,0,0.0,51,1424.866667,0.004081633,0.020779221,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
6,169.56666669999998,0,0.0,21,1853.535714,0.0,0.021727273,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
4,19.5,0,0.0,47,483.3,0.016326531000000002,0.033469387999999996,,,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,5,186.06666669999998,0.146666667,0.15952381,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
7,75.84615385,4,246.33333330000002,16,672.8794872000001,0.021428571,0.029027611000000002,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,228.0,1,267.5,23,1266.267677,0.002197802,0.037765568,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,82.5,0.0,0.033333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,651.875,3,20.0,59,3066.695513,0.0,0.010460069,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,14.0,1,0.0,14,710.25,0.0,0.017777778,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,263.25,0.013333333000000001,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,75.5,0.02,0.013333333000000001,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
0,0.0,0,0.0,3,15.0,0.066666667,0.133333333,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,250.2,0.022222222000000003,0.033333333,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,771.0833332999999,0.055555556,0.071428571,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,70.6,0,0.0,30,515.2333333,0.0,0.02,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
2,115.0,0,0.0,5,36.0,0.0,0.033333333,0.0,0.0,Mar,1,1,3,11,Returning_Visitor,False,False
2,20.5,0,0.0,21,719.7380952000001,0.004347826,0.010434783000000001,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,114.25,1,17.33333333,25,874.5833332999998,0.0,0.012345678999999998,54.33103704,0.0,May,2,5,2,4,Returning_Visitor,True,True
1,9.0,0,0.0,5,49.0,0.0,0.05,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,224.0,0.011764706000000002,0.02254902,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
5,187.875,1,32.5,34,2719.5259739999997,0.016447876,0.029992691000000002,3.222261703,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1116.473333,0.033,0.027954545,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,2767.625,0.0,0.006896551999999999,52.67778465,0.0,Nov,8,13,9,20,Other,False,True
0,0.0,0,0.0,4,57.66666667,0.0,0.025,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,51.5,0,0.0,57,2689.291667,0.003571429,0.0275,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,72.04,2,206.6,24,709.4333333,0.007142857,0.016666667,15.70942935,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,113.5,0.026666667,0.046666667,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,2,11.0,50,1799.6666670000002,0.056410256,0.083012821,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,530.625,0.0,0.0125,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,338.75,0.0,0.033333333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,133.0,0.038888888999999996,0.072222222,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,80,3279.407576,0.01875,0.041944444000000004,0.0,0.4,May,2,4,7,2,Returning_Visitor,False,False
3,179.5,0,0.0,22,,0.0,0.004266667,0.0,0.0,May,3,3,1,15,Returning_Visitor,True,False
2,44.4,0,0.0,109,1926.7019050000001,0.0,0.000262123,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,954.5,0.0,0.066666667,0.0,,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,225.4666667,0.0,0.05,0.0,0.4,Feb,1,1,8,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,2648.5,0.0125,0.03125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,35.0,3,32.5,290,11240.976690000001,0.012382578,0.024237631000000003,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,,1,41.5,0.133333333,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,71.6,0.028571429,0.071428571,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
4,158.2,0,0.0,62,4402.25,0.0,0.001041667,246.7585902,0.0,Oct,4,1,8,2,New_Visitor,False,False
1,54.5,0,0.0,35,1267.0625,0.005555556,0.021296296,9.458902093999999,0.0,Dec,2,2,3,10,Returning_Visitor,True,False
2,120.0,0,0.0,8,588.1666667000001,0.0,0.0074074069999999995,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,111.0,0.1,0.125,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
1,11.5,0,0.0,10,234.475,0.0,0.011111111000000002,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,4.0,0,0.0,10,284.0,0.0,0.016666667,33.32834503,0.0,Mar,2,5,1,8,New_Visitor,False,True
8,315.845679,4,382.4,31,1314.1123460000001,0.014285714,0.013518007,37.53469014,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,33,1985.9333329999997,0.0,0.02969697,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,65.0,0,0.0,13,531.0,0.033333333,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,102.0,0.0,0.1,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,28.0,0,0.0,20,633.75,0.0,0.019047619,32.43717827,0.0,Dec,2,10,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,7,277.1666667,0.028571429,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,964.0705127999998,0.020512821,0.05560439599999999,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,63.0,1,0.0,22,2815.416667,0.0,0.0125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,11.0,0,0.0,23,835.5833332999999,0.009090909,,,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,1,3.0,29,1005.946429,0.006666666999999999,0.013333333000000001,0.0,0.8,May,2,2,5,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.5,0.1,0.15,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,145.2,0.0,0.025,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
1,154.5,0,0.0,9,308.3333333,0.0,0.0125,0.0,0.0,Nov,1,2,2,10,Returning_Visitor,True,False
6,89.46666667,1,32.0,81,1141.061905,0.001605136,0.004809853,27.89977528,0.0,May,4,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,138.375,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,22.0,0.08,0.12,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,37.0,1,9.0,17,1075.7130949999998,,0.034920635,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,178.0,0,0.0,3,,0.0,0.016666667,0.0,0.2,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,,0.0,0.007692308,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,62.0,0.1,0.125,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,,2,0.0,0.2,,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.333333,0.008333333,0.026388889,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
4,92.25,1,0.0,47,1506.220833,0.0,0.025596405,8.011553351,0.4,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,104.875,0,0.0,39,805.625,0.0,0.020905923,2.217029402,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
9,65.16666667,0,0.0,123,5969.573168,0.0015384620000000002,0.013923076999999999,10.69237969,0.0,Nov,2,1,1,2,New_Visitor,False,True
15,275.9104437,6,606.75,47,1813.86461,0.007377049,0.019090804,9.417272131,0.0,May,3,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,9,1217.2,0.033333333,0.040740741000000004,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
1,109.8,0,0.0,17,418.8233333,0.0,0.001388889,0.0,0.0,Oct,2,4,1,3,New_Visitor,False,False
7,280.2666667,0,0.0,11,329.6833333,0.0,0.023076923,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,148.33333330000002,0.066666667,0.088888889,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,1652.0,0,0.0,15,446.375,0.0,0.005882353000000001,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,2,40.0,0.0,0.1,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,1566.6,0,0.0,34,2256.74954,0.0,0.000250438,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
9,356.7464198,4,1109.533333,81,6847.936895999999,0.015227273000000001,0.022982896000000003,5.046329077,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,211.0,0.0,0.04444444400000001,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,2.0,3,261.0,10,281.0,0.0,0.042857143,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,186.5,0,0.0,57,1925.102381,0.005,0.0175,23.4154,0.0,May,2,2,3,6,Returning_Visitor,False,False
5,171.7333333,0,0.0,93,2087.6498699999997,0.013829787,0.023551165,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
6,79.1,0,0.0,25,434.6714286,0.0,0.007142857,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
12,238.4833333,0,0.0,13,269.2333333,0.0,0.01,0.0,0.0,Dec,2,10,1,3,New_Visitor,False,False
0,0.0,0,0.0,63,1779.1633329999997,0.0032786890000000004,0.020243418,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,252.0,0.0,0.061538462,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,103.0,0.0,0.05,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,106.0,0.1,0.11666666699999999,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,223.33333330000002,0.0,0.008333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,305.0,0.0,0.016666667,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
5,85.33333333,3,8.0,213,8591.591742,0.003993856,0.01587654,8.024865728,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,8,211.33333330000002,0.0,0.075,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,162.0,0.0,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,357.0,0.018181818,0.036363636,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
4,118.45454550000001,0,0.0,112,7968.903361,0.003093259,0.036793698,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
4,64.46428571,0,0.0,29,1414.589286,0.0,0.0125,21.05431578,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33333330000002,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,23,975.75,0.0,0.05030303,16.197,0.0,May,2,2,6,6,Returning_Visitor,True,False
4,71.3,0,0.0,66,4415.333333,0.009950249,,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
5,825.0,0,0.0,33,808.1666667000001,0.0,0.005405405,20.85956757,0.0,Mar,2,4,9,10,New_Visitor,False,True
0,0.0,2,5.0,5,122.4,0.028571429,0.042857143,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
4,14.0,0,0.0,28,341.35,0.007142857,0.028571429,0.0,0.0,May,4,1,2,4,Returning_Visitor,False,False
17,311.25,4,428.54761900000005,139,3891.214286,0.001973684,0.011184211000000001,86.79082569,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,32.5,0,0.0,19,423.8166666999999,0.005952381,0.039104938,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,819.1666667000001,0.0,0.0125,,0.0,May,2,2,5,2,New_Visitor,False,True
5,35.7,5,95.65,95,2383.139223,0.019666667,0.036723457,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Feb,2,2,4,1,Returning_Visitor,True,False
3,171.0,0,0.0,31,441.1369048,0.0,0.008823529,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,71.1,0,0.0,11,529.8,0.0,0.004545455,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,,8,85.5,0.075,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.5,0.019047619,0.041201813999999996,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
6,109.5,1,21.0,157,4643.755952,0.001687764,0.010776613,7.152750452,0.8,May,2,5,2,4,Returning_Visitor,False,False
6,109.66666670000001,0,0.0,7,86.16666667,0.006666666999999999,0.051111110999999994,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,292.9,0.027999999999999997,0.11952381,0.0,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
10,1222.4,0,0.0,26,2988.8833329999998,0.0,0.0029032259999999996,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,296.75,0,0.0,10,183.70833330000002,0.015384615,0.026666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
9,352.2333333,0,0.0,49,2268.900677,0.0,0.017407407,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
17,195.4864719,1,60.5,94,2267.472565,0.002111614,0.008213489000000001,4.511078764,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
2,24.42857143,7,278.1666667,76,2735.728571,0.002439024,0.024843206,8.631719512,0.0,Mar,2,5,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,2,64.0,0.0,0.1,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,88.0,0,0.0,22,516.8333333,0.0,0.016666667,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,,0.0,0.025,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
3,666.2,5,173.54,27,1581.48831,0.0,0.010419753,35.22837227,0.0,Oct,3,6,3,20,Returning_Visitor,False,False
1,113.0,0,0.0,13,935.0,0.0,0.027272727000000004,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,,0.0,0.025,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,204.75,0.0,0.033333333,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
1,27.2,0,0.0,91,1596.412698,0.001098901,0.007912088000000001,33.61787649,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,13.0,5,425.0,116,2633.0849,0.0044817929999999995,0.010929463,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
5,147.4,0,0.0,12,1226.1,0.022222222000000003,0.037301587000000004,5.0344092510000005,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
0,0.0,2,1494.5,109,3339.07598,0.008181818,0.014582448000000001,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,59.0,0.125,0.175,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
1,43.0,0,0.0,36,2362.5,0.0,0.016190476000000002,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.025,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,375.0,0.0,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,2,,0.0,0.033333333,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
5,79.1,0,0.0,36,1081.108333,0.025,0.025972222000000003,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,True,False
7,54.84285714,7,475.2,20,393.4095238,0.027380952000000004,0.033928571,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
8,222.75,3,15.75,61,1749.8422620000001,0.015196078,0.02894958,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,31.1,3,31.2,18,792.7333332999999,0.013043478,0.048115942,8.611221424,0.0,June,2,5,3,20,Returning_Visitor,False,False
4,441.1,0,0.0,20,249.8214286,0.0,0.0388,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6,140.0,1,12.0,52,723.315873,0.001212121,0.006277056,4.504381818,0.0,May,3,2,4,11,Returning_Visitor,False,False
1,0.0,0,0.0,61,1934.2257579999998,0.009677419,0.01662531,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,3,13.0,36,1042.507143,0.01025641,0.027136752000000004,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
6,243.75,0,0.0,8,171.25,0.038888888999999996,0.067222222,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,230.16666669999998,0.033333333,0.038888888999999996,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,399.2,2,34.3,42,1713.2161899999999,0.062222222,0.09096296300000001,3.16569129,0.0,June,2,2,6,13,Returning_Visitor,False,False
