Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,76.15,0,0.0,67,1553.696667,0.008571429,0.019047619,0.68291229,0.0,June,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,263.0,0.015384615,0.044615385,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,True,False
10,593.4666667,1,21.2,39,1110.966667,0.0042553190000000005,0.010992908000000001,112.44062120000001,0.0,Sep,4,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,501.66666669999995,0.008695652,0.01884058,0.0,0.6,Feb,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,67.5,0.0,0.1,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
12,393.2666667,0,0.0,15,366.5833333,0.00952381,0.013809523999999998,0.0,0.0,Dec,2,4,6,1,New_Visitor,False,False
4,226.6,2,7.0,33,849.7444444,0.021929825,0.042105263,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,12,139.8,0.066666667,0.091666667,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,43.5,0.14,0.18,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,1,212.5,21,1198.75,0.0,0.003174603,,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1501.0,0.093333333,0.12666666699999998,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
14,325.48,6,22.6,24,359.63,0.024324323999999998,0.042342342000000005,0.0,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
3,59.0,0,0.0,29,527.2083333,0.0,0.011330048999999998,,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,51,6505.333333,0.036000000000000004,0.050333333,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,179,5996.025,0.010388889,0.038277778,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,642.0,0.0,0.028571429,109.1211555,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,67.5,3,245.0,32,1929.329762,0.0,0.00430839,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,15.0,0,0.0,19,523.25,0.0375,0.046666667,28.18955966,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,1,257.0,31,1906.8,0.01875,0.048125,22.62989583,0.4,May,2,2,2,11,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
1,52.4,0,0.0,16,176.1,0.0,0.011764706000000002,0.0,0.0,Aug,1,1,1,5,Returning_Visitor,True,False
2,180.9,0,0.0,26,1030.06,0.0,0.005952381,0.0,0.0,Aug,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,12,76.66666667,0.016666667,0.0375,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Nov,2,4,7,3,Returning_Visitor,False,False
1,4.0,0,0.0,34,652.9238095,0.00625,0.036830357,,1.0,May,1,1,3,4,Returning_Visitor,True,False
4,124.7,5,88.9,11,577.6,0.010526316,0.010526316,0.0,0.0,June,3,2,3,2,New_Visitor,False,False
4,1172.0,0,0.0,19,1542.791667,0.00952381,0.042857143,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
9,249.5,0,0.0,66,2506.333333,0.015277778,0.041369048,13.99708333,0.0,May,2,2,6,6,Returning_Visitor,False,True
6,661.7666667000001,6,204.0,8,254.25,0.025,0.042222222000000004,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
8,310.0666667,1,49.4,71,1441.974535,0.0030136990000000003,0.009218133,48.30461627,0.0,Oct,1,1,2,20,Returning_Visitor,True,True
0,0.0,0,0.0,23,1888.5,0.0,0.008695652,,0.0,May,2,2,4,4,New_Visitor,True,True
0,0.0,0,0.0,7,157.0,0.0,0.014285714,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,228.0,0.0,0.06,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
6,141.91666669999998,2,1060.75,136,8777.613879,0.007159986,0.016360941,21.3825758,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,11.0,0,0.0,29,664.75,0.0,0.005057471,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
5,46.95833333,0,0.0,30,585.8,0.0,0.0020833329999999997,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,3,26.0,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
10,162.22916669999998,0,0.0,101,2681.998105,0.010185185,0.021374201000000002,4.1953351780000006,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
13,189.22151530000002,3,22.5,108,4033.4719979999995,0.007402653,0.013739852,24.02645488,0.0,May,3,2,9,13,Returning_Visitor,True,True
0,0.0,0,0.0,2,53.5,0.05,0.15,0.0,0.0,Dec,3,3,5,20,Returning_Visitor,False,False
3,147.0,0,,3,24.0,0.0,0.02,,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
7,356.0,1,37.0,61,683.1738095,0.0,0.006349206,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
10,137.5,1,32.5,145,,0.001333333,0.020769697,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,101.6,0.04444444400000001,0.07777777799999999,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,197.0,0.028571429,0.042857143,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.73333333,0.0,0.033333333,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
3,51.0,3,89.0,6,154.5,0.0,0.02,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
5,209.625,2,118.75,21,398.0,0.006896551999999999,0.02183908,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,14,406.8666667,0.021428571,0.079761905,0.0,0.0,Jul,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,68,1806.1666670000002,,0.027941176,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
2,63.79166667,1,74.0,18,385.2916667,0.017042606999999998,0.03754386,12.00869742,,Nov,3,2,3,2,Returning_Visitor,False,False
4,55.5,0,0.0,33,1274.190476,0.005714286,0.009285714,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,,,0.025,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,55.5,0,0.0,2,26.0,0.0,0.06,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,True,True
3,105.0,0,0.0,37,1384.383333,0.006766917,0.033646617000000004,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,296.7666667,0.0,0.0,0.0,0.0,Aug,1,8,7,3,Returning_Visitor,False,False
2,64.0,0,0.0,15,565.6666667000001,0.0,0.00625,0.0,,Mar,2,2,1,1,New_Visitor,False,False
2,58.5,0,0.0,37,1351.908333,0.005405405,0.018670099,,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,32.5,0,0.0,12,239.75,0.0,0.005128205,0.0,0.4,May,2,4,1,5,New_Visitor,False,False
13,331.9833333,5,128.0,202,8217.678753,0.0019047620000000002,0.013668745,3.651726351,0.0,Nov,2,2,3,10,Returning_Visitor,True,True
1,5.0,0,0.0,9,95.3,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
6,184.32,0,0.0,8,163.22,0.0,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,2251.28,0.095833333,0.137426901,0.0,,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,2070.325,0.008333333,0.030925926,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,54.5,0,0.0,68,3135.517677,0.003361345,0.01146836,,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
2,59.0,0,0.0,3,82.0,0.04,0.06,0.0,0.0,May,1,1,6,3,New_Visitor,False,False
2,45.0,0,0.0,8,71.0,0.022222222000000003,0.04444444400000001,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,83.6,1,0.0,18,1219.7,0.0,0.00952381,16.36245374,0.0,Aug,2,2,1,4,New_Visitor,False,True
1,16.0,0,0.0,27,1240.916667,0.0,0.009259259,28.39335492,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
2,81.0,0,0.0,18,631.0,0.01,0.028999999999999998,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,213.0,0,0.0,2,338.0,0.0,0.0,112.41412720000001,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
1,39.5,0,0.0,52,,0.012231559,0.042469796,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
4,67.0,0,0.0,60,731.3333332999999,0.034920635,0.038095238,,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
3,52.0,0,0.0,9,319.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,186.8666667,0,0.0,126,3372.8267969999997,0.00625,0.023480902999999997,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,116.75,0.0,0.066666667,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,,6,44.33333333,0.025,0.094444444,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,266.875,0,,32,2092.5,0.010526316,0.026315789,23.5676355,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,21.0,0,0.0,65,2881.1333329999998,0.0,0.002985075,80.68062856,0.0,Mar,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,7,723.0,0.0,0.028571429,32.90611766,,Dec,2,2,4,1,Returning_Visitor,True,True
5,118.7,1,26.0,41,1019.293939,0.049481480999999994,0.05837037,0.0,1.0,May,3,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,36,777.3333332999999,,0.005882353000000001,89.29548670000001,0.0,Dec,3,2,4,8,New_Visitor,True,True
13,913.5222222000001,3,141.88,29,1293.6522220000002,0.002631579,0.020570175,1.4837463469999999,0.0,Aug,2,2,4,2,Returning_Visitor,True,False
0,0.0,1,21.0,15,498.5,0.0,0.026666667,32.1908,0.0,May,2,4,1,2,Returning_Visitor,False,True
11,504.28333330000004,1,0.0,58,2451.058466,0.012365591,0.022769886,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
17,195.4864719,1,60.5,94,2267.472565,0.002111614,0.008213489000000001,4.511078764,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,819.15,0.0,0.001449275,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,89.8,0,0.0,12,355.85,0.013333333000000001,0.016,0.0,0.0,Oct,1,1,1,3,New_Visitor,True,False
2,37.33333333,1,5.0,30,797.7619047999999,0.012121212,0.034343434,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1239.5,0.070588235,0.09509803900000001,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
4,438.8,0,0.0,4,,0.0,0.011111111000000002,0.0,0.0,Aug,3,2,3,5,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.8,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,437.83333330000005,0.0,0.024242424,0.0,0.0,Nov,3,3,3,11,New_Visitor,False,False
0,0.0,0,0.0,7,53.0,0.028571429,0.057142857000000005,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,285.8,1,23.5,56,2915.166667,0.0,0.0034482759999999997,80.118,0.0,May,2,4,3,3,New_Visitor,False,True
18,255.7166667,0,0.0,184,7706.546429000001,0.0020833329999999997,0.013793271000000001,6.738395238,0.0,May,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,470.0,0.0375,0.066666667,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,82.2,0.057142857000000005,0.11428571400000001,0.0,,June,3,2,2,4,Returning_Visitor,False,False
5,64.9,0,0.0,21,,0.0,0.009333333000000001,60.62885042,0.0,Nov,3,2,1,2,New_Visitor,False,True
3,75.0,0,0.0,3,74.0,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,74.75,0,0.0,14,512.5,0.0,0.023529412000000003,0.0,0.0,Dec,2,7,7,8,New_Visitor,True,False
6,186.66666669999998,2,100.8,11,347.4,0.0,0.015,0.0,0.0,Aug,3,2,4,5,Returning_Visitor,False,True
0,0.0,2,6.0,50,3831.1,0.0,0.017307692,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
7,66.0,0,0.0,6,146.5,0.0,0.018181818,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
6,89.0,3,12.0,75,5378.045851,0.02013261,0.0464397,4.3744012660000005,0.2,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,55,1119.543056,0.005454545,0.008870523,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1606.333333,0.01,0.034761905,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,387.6,3,32.0,328,9694.260714,0.001780415,0.010905045,,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,46.4,0,0.0,2,689.1,0.0,0.016666667,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,3,324.0,0.0,0.066666667,0.0,0.0,May,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,27,1433.71256,0.021937322000000002,0.062113617,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
10,141.6333333,0,0.0,13,386.3,0.0,0.023529412000000003,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
9,87.8,1,12.0,120,2016.564401,0.006451613,0.012613585,33.41173784,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
7,297.6,0,0.0,66,3572.2417570000002,0.005797101,0.012314449,7.766280897000001,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,122.8,0,0.0,7,175.4,0.0,0.018181818,,0.0,Nov,2,5,5,2,New_Visitor,False,False
5,156.2,0,,22,742.0,0.0,0.0074074069999999995,32.22252197,0.0,Sep,1,1,3,5,New_Visitor,True,True
0,0.0,3,470.0,84,3882.0257579999998,0.004909561,0.02088789,10.21229767,0.0,May,2,4,1,1,Returning_Visitor,False,False
6,316.0,0,0.0,69,1618.532967,0.005555556,0.027698412999999998,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
2,8.0,2,,13,1286.050476,0.0125,0.019886364,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,49.4,4,321.4,91,6418.819047999999,0.018181818,0.046632997,13.83791777,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.0,0.0,0.033333333,0.0,,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,43,1606.45,0.0,0.004761905,18.51505467,0.0,June,4,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,314.5,0.033333333,0.066666667,0.0,,Mar,2,2,3,1,Returning_Visitor,False,False
7,327.23571430000004,4,,42,443.4990476,0.0,0.022666667,18.50321705,0.0,Jul,2,4,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,,9,143.0,0.055555556,0.12222222199999999,0.0,1.0,May,2,6,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,125.0,0.05,0.075,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,161.0,0.0,0.018181818,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,1384.5,0.010344828,0.034482759,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,1212.0,0.010810811000000002,0.017117117,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
4,54.8,0,0.0,3,20.25714286,0.0,0.028571429,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,97.16666667,0.0,0.033333333,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
7,190.58333330000002,2,1131.0,46,5492.366667,0.019090909,0.043948052,8.567142857,0.0,May,2,6,6,6,Returning_Visitor,False,False
0,0.0,0,,50,1156.384921,0.008,0.0355,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
1,702.0,0,0.0,38,2193.150794,0.012280702,0.015614035,9.09277193,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
4,104.0,1,93.0,15,292.5,0.0,0.02125,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,490.5666666999999,0.02,0.035,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,216.0,0.066666667,0.07777777799999999,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,50.94615385,1,42.4,38,1323.093695,0.007738095,0.012865853,5.62486136,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
2,30.0,0,0.0,10,121.0,0.016666667,0.025,0.0,0.0,May,3,6,3,3,New_Visitor,False,False
3,18.75,0,0.0,7,68.75,0.0,0.025,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,6,184.25,0.083333333,0.08666666699999999,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,254.0,0.025,0.0875,,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,True,False
10,214.62142859999997,1,114.0,36,673.6380952000001,0.019379845,0.032443035,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.0,0.022222222000000003,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,222.5,0,,23,1183.9,0.04,0.058285714,,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,55.33333333,0,0.0,4,420.0,0.0125,0.0625,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,True
0,0.0,2,18.0,1,46.0,0.0,0.066666667,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
1,0.0,0,0.0,28,219.8,0.0,0.037931034,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,19.0,0.066666667,0.133333333,0.0,0.0,Nov,2,5,3,10,Returning_Visitor,False,False
2,79.5,2,241.0,4,43.5,0.05,0.0625,0.0,,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
11,281.3333333,0,0.0,41,1167.95,0.0,0.011347518000000001,,0.0,Nov,1,1,3,2,New_Visitor,True,True
0,0.0,0,0.0,12,303.5,0.016666667,0.016666667,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,222.4,0.017142857,0.057142857000000005,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,260.8666667,0.0,0.028571429,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.066666667,0.133333333,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,4279.966667000001,0.044827585999999996,0.072413793,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,99.5,0,0.0,9,139.5,0.0,0.017222222,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
9,524.9333333000001,2,30.66666667,31,1157.444833,0.005698005999999999,0.02881889,10.79674946,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
5,54.0,0,0.0,16,487.66666669999995,0.0,0.026315789,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,,19,194.75,0.005263158,0.031578947,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,905.1,0.0,0.0,83.80837784,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,27,1070.4619050000001,0.0,0.0074074069999999995,57.72936039999999,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,11.5,0,0.0,10,234.475,0.0,0.011111111000000002,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,89.33333333,0.0,0.066666667,0.0,,Mar,2,4,3,3,Returning_Visitor,False,False
3,23.0,2,10.16666667,85,1311.0720119999999,0.0026578070000000003,0.015013618000000001,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
7,97.33333333,2,447.5,16,967.625,0.0,0.012727273,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
5,400.0,0,0.0,20,991.5,0.0,0.013043478,22.13419743,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,13.0,1,,51,4651.612222,0.0041558440000000006,0.020606061000000002,0.0,0.0,Jul,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.0,0.023809524,0.0,,Mar,3,2,6,3,Returning_Visitor,False,False
10,252.5,2,506.0,14,289.6666667,0.0,0.021212121,29.77418182,0.0,May,2,4,4,2,Returning_Visitor,False,True
2,10.0,1,19.0,24,845.8333332999998,0.004,0.022000000000000002,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
4,111.16666670000001,2,25.75,16,411.9375,0.00952381,0.00952381,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,False
2,11.0,0,0.0,72,1706.0648850000002,0.011111111000000002,0.021240391,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,230.16666669999998,0.033333333,0.038888888999999996,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,820.0,0,0.0,28,2228.5166670000003,0.0,0.008024691,42.50333333,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,838.1666667000001,0.0125,0.034375,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
3,304.0,0,0.0,31,1735.3015870000002,0.015625,0.0515625,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,610.1916667,0.015384615,0.03974359,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,694.5166667000001,,0.024489796,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1,227.6,0,0.0,27,,0.020689655,0.022413792999999998,,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,1861.5,0.0,0.026666667,0.0,0.0,May,3,3,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,416.5833333,0.0,0.036666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.0,0.0,0.066666667,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,232.56666669999998,0.0,0.0037037040000000004,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,226.0,0.0,0.023076923,0.0,0.0,Dec,2,2,9,8,New_Visitor,False,False
0,0.0,0,0.0,9,275.1666667,0.022222222000000003,0.033333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.5,0.0,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,751.3333332999999,0.0,0.002777778,13.62630613,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,233.0,,0.075,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,597.8333332999999,0.008333333,0.020833333,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.4,0.0,0.066666667,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
2,48.66666667,0,0.0,48,3726.333333,0.0,0.004166667,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,32,1589.625,0.0,0.012903226,15.63731434,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,112.0,0.0,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,2676.0,0.030769231,,0.0,0.6,May,2,6,2,6,Returning_Visitor,False,False
2,58.5,2,125.0,16,485.83333330000005,0.0,0.0022222220000000003,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
1,26.0,1,,55,872.4,0.0035087720000000003,0.01754386,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
9,79.0,1,155.5,55,1743.0666670000003,0.0,0.004371585,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
5,248.8,4,116.0,26,595.3416667,0.026728111000000002,0.023763441,10.17002765,0.2,May,3,2,1,4,Returning_Visitor,False,False
3,73.2,5,124.26666670000002,10,239.7,0.0,0.0025,0.0,0.0,Sep,2,2,5,1,New_Visitor,False,False
5,117.33333329999999,4,82.0,33,813.3888889,0.028205128,0.050940171,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
1,11.1,0,0.0,48,830.3142529,0.004347826,0.017619048000000002,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,2021.4,0.007692308,0.030769231,0.0,,Jul,3,3,1,4,Returning_Visitor,False,False
2,44.33333333,0,0.0,19,813.1,0.0,0.01,20.0031,0.0,May,2,2,1,2,Returning_Visitor,False,True
