Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,5,7,1,Returning_Visitor,False,False
12,1098.5,1,0.0,115,6367.506345000001,0.016,0.030930013,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,1,249.5,33,1458.97619,0.027459219,0.041167134,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
16,485.90659339999996,2,19.0,42,753.6373626,0.0,0.011568627,31.63684138,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,10,316.6,0.0,0.022222222000000003,,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,247.0,0.0,0.016666667,0.0,0.0,Dec,8,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,103.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,27.0,0,0.0,21,898.0,0.015384615,0.042307692,10.94723077,0.6,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,30,901.2888889000001,0.0,0.007333333,34.14841957,0.0,Dec,2,2,7,2,New_Visitor,False,True
6,139.0,0,0.0,29,491.1,0.0,0.003333333,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,96.0,0.0,0.05,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
1,36.0,1,74.0,98,7712.375,0.0,0.012431818,15.349885800000001,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
3,96.0,0,0.0,11,565.0,0.0,0.011111111000000002,0.0,0.0,May,3,2,6,14,New_Visitor,True,False
0,0.0,4,102.0,93,2835.417641,0.00754386,,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,285.2,0,0.0,23,619.48,0.007692308,0.034615385,8.342755887000001,0.0,Jul,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,462.5,0.075,0.0875,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
12,394.1,0,0.0,30,917.25,0.0,0.005405405,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
8,131.3333333,1,4.0,95,2107.583333,0.0,0.004166667,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
8,72.25,1,21.5,51,1124.693074,,0.036550087,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,182.0,0.028571429,0.071428571,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
7,36.05,0,0.0,27,344.45,0.0,0.035714286,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
3,26.0,0,0.0,2,22.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,,0.0,,Nov,1,1,3,8,Returning_Visitor,False,False
6,228.0,5,89.33333333,18,513.4666666999999,0.0,0.0034615379999999997,0.0,0.0,Mar,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,53,952.1598197999999,0.015839126000000002,0.037802052,,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
3,24.0,0,,6,58.0,0.0,0.028571429,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,987.9,0.01,0.016666667,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
5,55.5,0,0.0,63,1656.316667,0.004166667,0.015989583,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1544.75,0.014285714,0.033333333,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.025,0.0,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
1,7.1,0,0.0,16,222.2333333,0.0,0.029411765,0.0,,June,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.0,0.066666667,,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,244.75,0.0,0.014285714,,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
11,104.9733333,2,41.2,27,572.8733333,0.0,0.011111111000000002,23.5504394,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
4,67.41666667,0,0.0,17,523.5416667,0.023333332999999998,0.057,30.68883081,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,95.0,0.0,0.075,0.0,0.0,Feb,4,1,3,3,Returning_Visitor,False,False
9,272.0416667,6,,33,3239.418207,0.02,0.025011905,,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,41.5,0.133333333,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,124.0,0.0,0.025,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
10,183.75,1,15.0,70,2860.5,0.009876543,0.025308642000000003,8.488518519,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,66,1203.817143,,0.004166667,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,197.0,0.0,0.042857143,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,,28,630.0833332999999,0.013580247,0.032839506,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
3,16.0,0,0.0,24,1004.383333,0.0,0.023076923,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,80.5,0.033333333,0.066666667,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
9,178.5,0,0.0,10,558.0,0.011764706000000002,0.023529412000000003,0.0,,Nov,2,5,1,11,Returning_Visitor,False,False
1,6.0,1,0.0,45,1582.75,0.043478261,0.050821255999999995,54.17976426,,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
2,149.66666669999998,0,0.0,4,86.75,0.0,0.016666667,0.0,0.0,May,3,2,6,5,New_Visitor,False,False
6,545.65,3,,69,1182.432333,0.000684932,0.002998087,19.71529542,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
7,56.5,0,,96,4803.8271700000005,0.012794613,0.02630097,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,310.0,1,73.0,16,416.4,0.0,0.011111111000000002,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,1211.166667,0.0,0.006896551999999999,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
10,131.34,2,38.2,102,6684.520952000001,0.002181818,0.017363636000000002,4.2153635419999995,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,286.5,0.0,0.042857143,0.0,0.0,Mar,3,3,3,1,Returning_Visitor,False,False
2,102.0,0,0.0,16,502.83333330000005,0.0,0.0044444440000000005,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
7,119.56666670000001,0,0.0,25,499.6083333000001,0.004166667,0.033333333,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.75,,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,794.16,0.0,0.012820513,0.0,0.0,Sep,4,2,1,4,Returning_Visitor,False,False
5,142.5,1,56.0,29,1073.5,0.0,0.016129031999999998,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,101,2611.747653,0.004356436,0.029287373,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,308.0,0,0.0,54,1306.151974,0.0035087720000000003,0.012962963000000001,0.0,,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,,102,3085.620238,0.010851648,0.024392801000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,397.7,4,1093.3,66,4152.7631,0.014979592,0.017561939,6.282904602,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
3,57.5,2,66.13333333,95,2772.2783329999997,0.024722222000000002,0.030104167,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,62.0,0.133333333,0.166666667,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
4,171.0,0,0.0,20,745.3333332999999,0.00952381,0.028571429,0.0,,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,130.5,0.0,,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,,8,623.0769231,0.0,0.010884353999999999,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,10.0,0.0,0.066666667,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,21.0,0,0.0,11,385.0,0.0,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,19.2,0,0.0,42,2197.0,0.0,0.013636364,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,43.2,0,0.0,7,137.0,0.0,0.02,0.0,,June,2,4,6,2,New_Visitor,True,False
2,100.0,6,131.0,63,2611.651923,0.0,0.002985075,0.0,,Dec,1,1,6,2,Returning_Visitor,False,False
1,34.5,0,0.0,10,277.0357143,0.0,0.002777778,0.0,0.0,Dec,1,1,8,8,New_Visitor,True,False
10,62.5,1,93.0,28,724.3333332999999,0.0,0.023232323,14.73709091,0.2,May,2,2,4,5,New_Visitor,False,False
2,23.0,0,0.0,31,618.0,0.0,0.006451613,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,,3,79.5,0.0,0.066666667,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1733.6666670000002,,0.026666667,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,33.86666667,4,32.7,109,1759.686519,0.0,0.009734513,48.73081038,0.0,Oct,4,1,3,6,Returning_Visitor,False,True
6,48.625,0,0.0,14,211.47023810000002,0.001190476,0.039520717000000004,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
1,10.0,3,47.66666667,34,944.2976189999999,0.0,0.0125,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
7,32.64285714,3,189.0,224,6095.481945,,0.016400421000000002,10.36159616,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,173.0,0.00952381,0.023809524,0.0,,Dec,1,2,3,3,Returning_Visitor,False,False
6,113.5,0,0.0,18,1066.5,0.0,0.0050724640000000005,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,115.375,0,0.0,20,473.5,0.026111111,0.028996212,14.88419318,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
5,91.31666667,0,0.0,29,1352.976722,,0.024522672000000002,7.91345877,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
9,181.375,0,0.0,116,4426.650649,0.0,0.008064515999999999,84.30663844,0.0,May,2,2,2,6,Returning_Visitor,True,True
0,0.0,0,0.0,8,710.0,0.0,0.025,45.4895,0.8,May,1,1,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,15,269.4,0.053333333,0.064444444,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.004166667,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,1133.666667,0.028205128,0.038562092,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,183.66666669999998,0.04,0.08,0.0,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
1,466.0,0,,6,,0.033333333,0.11666666699999999,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.0,0,0.0,47,2102.581502,,0.010416667,14.63957834,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,51.5,0,0.0,21,730.15,0.0,0.012121212,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,23,1215.666667,0.0,0.004761905,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
1,16.25,0,0.0,34,456.525,0.006060606,0.03030303,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,96,5947.97123,0.0125,0.028333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
2,23.2,0,,11,119.2,0.0,0.015384615,0.0,0.0,Sep,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,20,,0.0,0.01,0.0,0.0,Nov,3,3,1,3,New_Visitor,False,False
6,66.55,0,0.0,41,1556.523333,,0.012878788,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,1210.1,0.0,0.005555556,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,48.4,0,0.0,137,3004.6281089999998,0.002380952,0.011750149,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
13,278.1519608,1,46.5,150,,7.269999999999999e-05,0.017155355,1.529570511,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
1,108.0,0,0.0,16,448.5,0.0,0.006666666999999999,0.0,0.0,May,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,1045.0,0.0,0.031746032,0.0,0.0,May,2,6,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.05,0.075,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
4,65.6,0,0.0,25,575.8166667,0.0,0.007142857,0.0,0.0,Nov,2,4,2,20,Returning_Visitor,True,False
4,33.0,0,0.0,19,502.45833330000005,0.0,0.011904762,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,61.5,2,10.0,13,210.0,0.0125,0.03125,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,137.5,0.0,0.066666667,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
3,119.5,0,0.0,17,,0.02,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,2,32.0,0.0,0.1,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,73.0,0.0,0.066666667,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
6,111.0,0,0.0,13,522.0,0.0,0.011111111000000002,36.65444444,0.0,May,2,2,2,2,New_Visitor,False,True
0,0.0,1,29.5,7,103.52083329999999,0.0,0.002777778,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,166.0,,0.033333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1787.3958329999998,0.004824561,0.031871345,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,9,268.5,0.055555556,0.1,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
3,145.0,0,0.0,53,1783.7916670000002,0.007142857,0.029030612,12.24171745,0.0,Dec,4,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,53.0,,0.1,0.0,0.0,May,4,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,1262.651515,0.005128205,0.007264957,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,True
1,78.0,0,0.0,21,555.8944444,0.0,0.002380952,24.75047619,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
9,103.9333333,0,0.0,16,172.1333333,,0.049,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,70.0,0.0,0.066666667,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
9,524.9333333000001,2,30.66666667,31,1157.444833,0.005698005999999999,0.02881889,10.79674946,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
12,637.9388888999999,0,0.0,61,1797.298291,,0.029877802999999998,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
7,133.46666670000002,4,46.5,26,1357.833333,0.0,0.018487395,18.26940096,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,348.25,0.0,0.010793651000000001,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.05,0.0,0.6,Feb,3,2,3,3,Returning_Visitor,False,False
7,52.4,3,202.5,55,1995.4666670000001,0.003333333,0.025396825,1.8315,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,809.1666667000001,0.017857143,0.032142857000000004,0.0,,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.695238,0.011538462,0.031446886,12.32661404,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,115.0,0,0.0,19,1383.191667,0.01,0.019166667,0.0,,May,1,1,1,3,Returning_Visitor,False,False
5,103.9,1,15.1,199,7959.909524,0.028594771,,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1,16.0,0,,27,1240.916667,0.0,0.009259259,,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,49.5,0.0,0.016666667,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
12,178.65,0,0.0,77,999.0133332999999,0.013636364,0.026893939,5.292014182,,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,214.33333330000002,0.0,0.05,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,392.0,0.007692308,0.030128205,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,51.0,0,0.0,66,1859.5,0.005128205,0.00974359,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
1,613.6666667000001,0,0.0,4,957.0,0.16190476199999998,0.096298701,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
1,30.5,1,285.0,2,296.0,0.0,0.06,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
6,34.4,0,0.0,44,1820.5666670000003,0.029166667,0.055555556,15.184125,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,327.65,0.011111111000000002,0.04444444400000001,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,24,445.4333333000001,0.017391304,0.02173913,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,True,False
1,27.0,0,0.0,4,467.0,0.0,0.025,,0.0,May,1,1,1,4,New_Visitor,False,False
1,4.0,0,0.0,37,1096.75,0.0,0.020175439,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,43,1425.183333,0.004651163,0.006976744,0.0,0.8,May,2,6,1,1,Returning_Visitor,False,False
5,93.8,0,0.0,45,2139.7,0.0,,20.275555899999997,0.0,Sep,2,4,2,2,New_Visitor,False,True
0,0.0,0,0.0,38,2259.2,0.022222222000000003,0.037962962999999995,0.0,0.2,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
5,31.7,3,239.2,3,78.5,0.0,0.008333333,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
3,70.4,0,0.0,9,144.06666669999998,0.0,0.0,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,10,385.0,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,8,,0.0,0.0125,0.0,0.0,Sep,1,1,4,3,New_Visitor,False,False
0,0.0,0,0.0,16,462.7333333000001,0.0125,0.046875,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,98.0,0,0.0,12,343.0,0.019444443999999998,0.032222222,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,24.0,0,0.0,11,959.0,0.0,0.030769231,,0.0,May,4,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,2786.916667,0.003921569000000001,0.011764706000000002,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.66666669999995,0.0,0.0375,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,92.0,3,101.0,76,5186.116667,0.004878049000000001,0.024837397999999997,6.548011382,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,753.0,0.0,0.00952381,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
9,171.66666669999998,3,109.75,41,1284.663492,0.016326531000000002,0.032653061000000004,21.22386735,,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.0,1,10.0,274,5876.459165,0.002431163,0.013240553,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1042.242857,0.0,0.0022222220000000003,0.0,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,445.0,0.0,0.033333333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,31.2,0,0.0,13,385.3,0.00625,0.027083332999999998,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
2,118.9,0,0.0,30,1216.726667,0.0,0.008602151,26.13036122,0.0,Nov,4,2,6,2,New_Visitor,True,True
1,7.0,7,141.0,25,1644.0,0.002150538,0.018817204,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,54.33333333,0.0,0.02,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
7,405.2583333,1,88.0,22,661.6309524000001,0.007692308,0.005128205,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,331.0833333,0.00952381,0.042857143,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,32,536.6833333000001,0.0,0.00058651,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,88.0,0,0.0,17,538.9666667,0.0,0.021929825,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,473.5,0.0,0.022727273,0.0,0.6,May,3,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1020.0138890000001,0.005405405,0.014226043999999998,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
7,107.75,1,1021.6,33,1454.75,0.004761905,0.00968254,40.18975207,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,103.0,0.0,0.05,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,83.0,0.04,0.06,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,30,1240.65,0.0,0.017708333,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,356.6,0,0.0,39,589.2510658,0.001282051,0.010133221,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,173.5,0.0,0.05,0.0,0.0,Mar,3,3,4,3,Returning_Visitor,True,False
1,0.0,1,37.4,23,1146.5,0.015384615,0.023076923,72.52076923,0.0,May,2,4,1,4,Returning_Visitor,True,True
8,492.41666669999995,4,384.0,52,4699.277778,0.007258065,0.018233487,11.1076505,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,56.0,1,88.0,22,1734.7809519999998,0.0,0.010142857,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
15,304.5833333,0,0.0,33,761.2233332999999,,0.020793651,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
3,44.0,0,0.0,15,310.25,0.0125,0.0125,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
4,38.0,0,0.0,6,107.0,0.006060606,0.042424242,0.0,1.0,May,2,6,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.0,0.0,0.075,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
1,28.0,0,0.0,19,362.0,0.0,,0.0,0.0,May,2,2,7,5,Returning_Visitor,False,False
0,0.0,0,0.0,31,493.58,0.0,0.006451613,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
3,31.2,1,42.4,13,134.45,0.0,0.0125,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
4,174.0,0,0.0,30,1307.666667,0.01875,0.0359375,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,51.0,0,0.0,23,637.5,0.0,0.009090909,0.0,,May,2,2,3,13,Returning_Visitor,False,False
4,115.08333329999999,1,3.0,16,,0.0,0.021428571,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,95.5,0.0,0.033333333,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,True,False
3,24.0,0,0.0,35,529.2916667,0.0,0.021621622000000004,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,464.0,0,0.0,19,1834.0833329999998,0.02,0.03125,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.0,0.030555556,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,154.79166669999998,2,7.0,49,1714.8686510000002,0.013711002,0.055127258,1.456951523,1.0,May,1,1,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,11,98.1,0.035555556,0.058412698,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
6,214.0,0,0.0,27,830.1041667000001,0.0,0.021428571,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
4,19.66666667,3,254.91666669999998,147,4254.666667,0.008445946,0.01925038,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,158.5,0.0,0.028571429,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,517.4238095,0.019047619,0.025,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
5,154.83333330000002,7,285.0,90,3262.350896,,0.010909616,0.0,0.0,May,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,123.16666670000001,0.022222222000000003,0.07777777799999999,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
7,76.15,0,0.0,67,1553.696667,0.008571429,0.019047619,0.68291229,0.0,June,2,2,2,13,Returning_Visitor,False,False
4,41.33333333,0,0.0,136,4569.904364999999,0.0,0.00891253,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
4,115.7,0,0.0,16,655.3833333,0.0,0.012037036999999999,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,470.0,0,0.0,21,2046.5,0.016,0.032,21.5952,0.0,May,2,6,1,3,Returning_Visitor,False,False
12,381.5,1,22.2,154,7835.874629000001,,0.022587818,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
