Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,12,265.1666667,0.011111111000000002,0.026111111,0.0,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,535.25,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,157.5,1,23.0,42,3503.025,0.005142857,0.018193939,21.76475048,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.066666667,,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,1298.5,0.026666667,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,326.5,0.036363636,0.077272727,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,166.0,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,45.8,0,0.0,63,2435.697531,0.00952381,0.017460317,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
9,186.5,3,138.75,76,,0.0025,0.023333332999999998,,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,13.0,4,37.5,32,675.6666667000001,,0.028571429,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,53,2121.311111,0.020754717,0.060754717,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
7,98.17261905,0,,47,1889.953409,0.014814815,0.028251029,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,88,1917.6833329999997,0.003409091,0.016287878999999998,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
1,19.0,0,0.0,11,501.75,0.016666667,0.033333333,55.485,0.0,May,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,15.0,0,0.0,7,620.5,0.028571429,0.085714286,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
9,335.1666667,5,219.0,107,6235.06603,0.005309735,0.016223404,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,129.0,,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,100.0666667,0,0.0,30,310.3355556,0.0,0.00048076900000000003,28.52395644,0.0,Jul,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,321.2333333,0.0,0.0125,0.0,0.0,Jul,3,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.12,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
1,41.0,0,0.0,30,1018.0,0.0,0.0034482759999999997,,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,194.5,0.036363636,0.045454545,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
5,69.6,3,53.0,6,92.7,0.0,0.02,0.0,0.0,Jul,2,6,1,3,New_Visitor,True,False
2,115.0,0,0.0,5,36.0,0.0,0.033333333,0.0,0.0,Mar,1,1,3,11,Returning_Visitor,False,False
5,73.5,1,55.0,41,1705.0416670000002,0.004545455,0.023982684,7.25975,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,68.54545455,3,60.0,91,2345.58914,0.0027491409999999997,0.012841597,51.27258615,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
11,104.9733333,2,41.2,27,572.8733333,0.0,0.011111111000000002,23.5504394,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,154,4800.574761999999,0.014473683999999999,0.032872807000000004,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,929.0,75,4105.666667,0.002631579,0.017324561000000002,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,11.0,0,0.0,16,253.0,0.0,0.023529412000000003,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,5,337.25,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
3,127.5,1,46.5,33,,0.011428571,0.027210883999999998,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9,739.125,0,0.0,19,1655.190476,0.0,0.022666667,27.97007005,0.0,Dec,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,14,272.1666667,0.0,0.025,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,35.75,0,0.0,7,1173.0,0.0,0.028571429,76.78094109999999,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,120.0,0,0.0,13,293.0,0.0,0.014285714,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,104.33333329999999,0.085714286,0.092857143,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
1,19.0,0,0.0,29,,0.0034482759999999997,0.025517241,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,2425.0,,0.007142857,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4,99.29166667,0,0.0,59,4200.597222,0.017241378999999998,0.021690177999999997,3.0767068969999998,0.8,May,3,2,1,3,Returning_Visitor,False,False
3,23.0,0,0.0,14,243.83333330000002,0.0,0.011764706000000002,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
5,136.0,0,0.0,30,2205.666667,0.0,0.012121212,47.26060606,0.0,May,2,2,4,6,Returning_Visitor,False,True
8,279.2666667,0,0.0,16,453.4,0.0,0.011403509,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
0,0.0,2,34.0,144,5485.017857,,0.0165084,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.013333333000000001,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,60.4,0,0.0,4,25.8,0.0,0.04,0.0,0.0,Jul,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,5,,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
3,28.125,0,0.0,50,1032.008333,0.008,0.014133333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,301.7,6,336.5,42,1981.016667,0.005660376999999999,0.021383647999999998,13.00183962,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
4,64.46428571,0,0.0,29,1414.589286,0.0,0.0125,21.05431578,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,65.4,0,0.0,37,2097.42,0.0036036040000000003,0.010990991,0.0,0.0,Jul,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,68.25,0.033333333,0.04444444400000001,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
3,215.4,0,,19,1221.7,0.0,0.0,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
7,367.6666667,3,9.0,58,4191.031746,0.014583333,0.033093378,1.3857918390000001,0.0,Nov,1,1,7,15,Returning_Visitor,True,False
3,397.7,4,1093.3,66,4152.7631,0.014979592,,6.282904602,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
2,35.5,0,0.0,29,3296.65,0.009677419,0.021935483999999998,18.25059634,0.0,Dec,4,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,292.69444439999995,0.0,0.005128205,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
12,184.4173601,1,13.0,159,6137.14491,0.011276738,0.031489962999999996,18.23386055,0.0,June,2,4,3,2,Returning_Visitor,False,False
1,47.5,0,0.0,10,1202.875,0.0,0.025454545,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
3,67.0,0,0.0,5,141.2,0.0,0.008333333,0.0,0.0,Oct,3,2,7,1,New_Visitor,False,False
3,41.3,0,0.0,4,55.9,0.0,0.014285714,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
8,117.0238095,2,57.0,11,252.8928571,0.0,0.011078431000000001,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.25,0.0,0.0125,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
15,292.88,1,48.35,130,3645.9090479999995,0.001459854,0.008515815,10.41358118,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
4,47.3,1,0.0,32,1870.9666670000001,0.0,0.037037037,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,654.0666667,0.0,0.029844961,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
14,515.9821429,0,0.0,170,7128.75377,0.003370787,0.016081238,4.470297685,0.0,Nov,2,2,7,1,Returning_Visitor,True,True
5,419.0,0,0.0,14,362.1029825,0.022916667,0.021979167,3.164088313,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,349.1111111,0.02,0.02,88.39170518,0.0,Oct,3,2,1,20,Returning_Visitor,True,True
10,312.0,0,0.0,18,782.5,0.0,0.002105263,0.0,0.0,May,3,2,1,18,Returning_Visitor,True,False
4,87.0,0,0.0,14,,0.025,0.04375,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,124.0,0,0.0,3,165.0,0.0,0.033333333,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,5208.65,0.0,0.01829932,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,170.66666669999998,0.033333333,0.026666667,0.0,0.0,Dec,3,3,1,11,New_Visitor,False,False
3,32.1,0,0.0,3,21.1,0.028571429,0.042857143,0.0,0.0,June,3,2,6,5,New_Visitor,False,False
5,248.91666669999998,0,0.0,12,1581.5,0.0037037040000000004,0.026851852000000002,63.1498595,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,78.66666667,0.0,0.033333333,0.0,0.0,May,2,2,5,4,New_Visitor,False,False
4,194.4,0,0.0,12,182.5142857,,0.0016666670000000001,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,265.6,0.022222222000000003,0.048148147999999995,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
1,21.0,0,0.0,13,,0.0,0.015384615,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,20.2,0,0.0,6,1561.2,0.028571429,0.057142857000000005,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,True,False
2,50.5,0,0.0,29,2147.375,0.0,0.006896551999999999,,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,29.75,0,0.0,44,1410.4285710000001,0.008695652,0.026086957,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,135.75,0.04,,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,194.4,0.0,0.025,,0.0,Aug,2,10,6,4,Returning_Visitor,False,False
4,793.5,0,0.0,61,2440.473611,0.00625,0.014867423999999999,12.58179402,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
9,779.0,0,0.0,15,1386.35,0.016666667,0.02747619,6.344631767,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,39.5,,0.1,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,55.75,0,0.0,74,3817.203846,0.0,0.020533333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,887.0,0.054545455,0.096969697,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
3,49.4,2,9.0,18,330.53333330000004,0.0,0.009090909,,0.0,Sep,2,2,8,4,New_Visitor,True,False
0,0.0,0,0.0,23,1919.55,0.008695652,0.031884058,4.280302196,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,499.0,12,755.0,0.0,0.015384615,71.488,0.0,May,2,5,2,2,New_Visitor,False,True
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Aug,3,3,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,832.0,0.0,0.020289855,21.92521348,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
1,69.0,1,4.0,17,319.0,0.0,0.010526316,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,7.0,0,0.0,15,533.11,0.011111111000000002,0.05,4.307627247,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,,0.0,0.025,33.22292729,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
14,272.5,2,52.25,55,1127.288305,0.003125,0.014499163999999998,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,846.6,0.022222222000000003,0.022222222000000003,24.61778468,0.0,Nov,1,1,7,5,New_Visitor,False,True
0,0.0,0,0.0,8,106.08333329999999,0.025,0.05625,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
7,445.33333330000005,1,135.5,52,1896.2722219999998,0.005310734,0.013192815,3.795661017,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,70.0,4,35.0,131,4442.394444,0.011678832,0.014283502,,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,977.125,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,132.0,0.011111111000000002,0.033333333,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
2,13.0,0,0.0,23,441.0,0.066666667,0.101449275,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,2.0,0,0.0,27,463.83333330000005,0.040740741000000004,0.06753086400000001,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,474.6818182,0.015384615,0.029230769,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,44.5,0,0.0,35,1330.666667,0.005882353000000001,0.014705882,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
1,4.0,0,0.0,19,760.25,0.0,0.011764706000000002,33.788000000000004,0.0,May,1,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,40,3675.5,0.0,0.016666667,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
5,72.5,0,0.0,55,936.1333332999999,0.003571429,0.020238095,23.27552205,,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,,0.1,0.125,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
19,902.16,2,39.2,27,1171.471429,0.0,0.019152047,16.43725303,0.0,Nov,2,5,1,5,Returning_Visitor,False,False
1,5.0,0,0.0,44,630.3166667,0.025,0.044223485,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,,38,1608.5,0.005263158,0.034210526,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
4,61.0,0,0.0,117,1569.866667,0.0034188029999999998,0.011870845,49.95438177,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.05,0.15,0.0,0.2,May,2,2,7,4,Returning_Visitor,False,False
13,315.96666669999996,1,0.0,15,406.575,0.019047619,0.032380952000000005,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,52.5,0,0.0,10,753.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,203.66666669999998,0.0,0.00952381,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,278.2916667,0.0,0.017777778,,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
4,83.5,0,0.0,9,430.5,0.0,0.015384615,,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,3,11.0,0.0,0.033333333,0.0,0.0,May,4,5,1,4,Returning_Visitor,False,False
5,161.10769230000002,5,108.3,44,2982.063248,0.016352201,0.037389344,5.721365099,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,123.0,0.0,0.020833333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,934.3666667000001,,0.054000000000000006,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,277.0,0.0,0.015384615,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.0,0.011111111000000002,0.0,0.0,May,1,8,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,1440.0,0.0,0.05,0.0,0.8,May,2,2,5,1,Returning_Visitor,False,False
5,75.25,0,0.0,35,572.9761905,0.005405405,0.014414413999999999,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.0,25,972.25,0.019230768999999998,0.012937063,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,64.0,0,0.0,29,619.4,0.0,0.007142857,42.89057143,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,26.66666667,0,0.0,20,819.2715686,0.007972028,0.043864469,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,823.5,0.0,0.066666667,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
3,23.16666667,0,0.0,12,122.225,0.0,0.014285714,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,10,490.5666666999999,0.02,0.035,,0.0,June,3,2,2,1,Returning_Visitor,False,False
0,0.0,2,172.0,32,1227.0472220000001,0.005882353000000001,0.015787285,6.380862745,0.0,May,2,2,1,6,Returning_Visitor,False,False
14,228.74853900000002,6,,336,12166.69424,,0.012143626000000001,0.067049546,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,,2,94.0,0.0,0.1,0.0,0.0,Nov,2,4,2,8,Returning_Visitor,False,False
4,130.5,0,0.0,6,165.5,0.0,,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,36.5,0,0.0,30,1668.116667,0.0,0.023809524,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
6,413.4996124,0,0.0,83,6072.032391,0.007058824,0.024023709,1.240071108,0.0,Nov,3,2,8,1,Returning_Visitor,True,True
0,0.0,0,0.0,15,1559.6,0.0,0.033846153999999996,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
6,81.54166667,0,0.0,23,808.0416667000001,0.000833333,0.044166667,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,True,False
1,88.0,0,0.0,11,522.6666667,0.0,0.022222222000000003,0.0,,May,3,3,1,4,Returning_Visitor,False,False
4,66.0,0,0.0,52,1423.790476,,0.008484848,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,13,635.3333332999999,0.0,0.009090909,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
7,96.6,0,0.0,9,230.62,0.028571429,0.028571429,,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,13.875,0,0.0,26,1939.1559519999998,0.006451613,0.026352357000000003,24.69983785,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,44.0,0,0.0,54,1391.733333,0.005357143000000001,0.022619048,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,165.1333333,0,0.0,87,3220.336667,0.004597701,0.01954023,0.0,0.0,June,2,5,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,482.5,0.02,0.04,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.0,0.04444444400000001,,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,90,601.7901961,0.0022222220000000003,0.012763533,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.036363636,0.060606060999999996,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
5,479.25,2,,41,1355.483333,0.0,0.007142857,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,457.40477989999994,0.0,,,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,673.0,0.018181818,0.063636364,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,11,488.0,0.0,0.018181818,0.0,0.0,May,2,2,6,3,New_Visitor,False,False
0,0.0,0,0.0,7,432.0,0.0,0.014285714,270.7846931,0.0,Nov,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,9,1726.5,0.0,0.05,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
2,121.0,0,0.0,28,1830.5833329999998,0.015555556000000002,0.015740741000000003,111.51138020000002,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
5,170.25,0,0.0,55,3057.0458329999997,0.011666667,0.018737892,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,752.7619047999999,0.013043478,0.015217391,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
4,96.8,1,535.0,9,1888.2,0.0,0.027272727000000004,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,49.2,0,0.0,3,22.0,0.0,0.025,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,13,700.6666667000001,0.0,0.015384615,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,41.0,0.04,0.08,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
4,60.2,0,0.0,8,132.8,0.0,0.009090909,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
7,167.0083333,0,0.0,40,,0.001136364,0.016060606,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
5,77.0,0,0.0,94,3210.848218,0.00212766,0.020921986,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
5,81.2,0,0.0,23,269.9018182,0.0,0.008,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
3,63.0,0,0.0,31,770.5833332999999,0.005714286,0.023809524,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,199.83333330000002,0,0.0,27,669.9333333,0.0,0.0,0.0,0.0,Aug,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,55,872.5916667000001,,0.001212121,,0.0,Aug,2,4,1,4,New_Visitor,True,False
0,0.0,0,0.0,30,1682.275,0.0,0.014285714,41.13336886,,Dec,2,2,4,2,Returning_Visitor,False,True
1,15.2,1,13.0,39,1706.1196969999999,0.010365854,0.030371661,,0.0,June,2,2,2,2,Returning_Visitor,True,False
6,78.51333333,1,63.4,110,1691.2361469999998,0.0034482759999999997,0.019359924,19.18310758,0.0,Aug,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,,0.0,0.02962963,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,6,25.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,216.0,0.023809524,0.066666667,0.0,1.0,May,2,2,6,1,Returning_Visitor,True,False
2,131.0,2,9.0,14,237.75,0.0,0.022222222000000003,0.0,,Dec,2,10,4,2,New_Visitor,False,False
0,0.0,0,0.0,4,96.33333333,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,123.0,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,431.2,0.0,0.007142857,0.0,0.0,Sep,2,5,9,5,New_Visitor,False,False
0,0.0,0,0.0,2,29.0,0.0,0.1,0.0,1.0,Feb,2,4,4,2,Returning_Visitor,True,False
9,183.78571430000002,1,90.0,95,3346.501984,0.00211827,0.018655903999999997,5.932009012999999,,Nov,3,2,2,2,Returning_Visitor,False,True
2,16.0,0,,33,1123.242857,0.006060606,0.021969697000000003,11.12342124,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,14,101.0,0.13125,0.16875,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,495.0,0.0,0.02,77.96,0.0,Mar,1,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,748.5666667,0.016,0.041333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,77.1,0,0.0,4,41.7,0.0,0.028571429,0.0,,Sep,2,2,4,6,Returning_Visitor,True,False
6,102.5,1,10.0,23,237.25,0.0,0.005185185,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,115.8888889,2,45.5,26,1198.0241449999999,0.0038888890000000004,0.03,14.50274386,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9,1294.9,1,32.66666667,37,1012.233333,0.0,0.006910299,33.31220592,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,90.5,0.1,0.166666667,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,44,547.0,0.06,0.08740740699999999,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.66666670000001,0.058333333,0.091666667,,0.0,Nov,2,4,4,3,Returning_Visitor,False,True
1,0.0,0,0.0,106,4568.338675,0.003647799,0.013529215,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
7,87.91666667,1,0.0,46,1621.025379,0.004081633,0.020544218,6.02352321,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,553.15,0.034782609,0.069565217,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,120.5,0.05,0.1125,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,0,,0.2,0.2,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
9,363.875,0,0.0,29,2351.05,0.005555556,,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
8,126.0,1,13.4,13,217.7166667,0.033333333,0.062,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,10.0,1,69.0,62,1279.333333,0.000645161,0.016052227,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1134.5,0.06645962700000001,0.10271739099999999,0.0,,May,2,5,1,11,Returning_Visitor,False,False
1,10.0,1,0.0,69,2124.726768,0.0028985509999999996,0.009090177,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
