Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,44.5,4,376.5,49,1222.25,0.005185185,0.021604937999999997,0.0,,Dec,2,2,2,2,Returning_Visitor,True,False
23,322.9416667,0,0.0,62,3142.9411760000003,,0.019685462,7.3118922170000005,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
3,91.0,2,338.0,11,451.0,0.0,0.006666666999999999,45.7504,0.0,Mar,2,2,1,10,New_Visitor,False,True
3,77.0,5,243.0,127,2573.875,0.00025641,0.009196581,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,570.5,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,406.8666667,,0.007142857,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,531.0,0.0,0.011111111000000002,0.0,0.8,May,4,1,1,2,Returning_Visitor,False,False
1,24.5,0,0.0,47,1330.375,0.004347826,0.015450311000000001,0.0,0.0,Dec,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,8,89.5,0.15,0.15833333300000002,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
11,598.8727273,0,0.0,60,2591.795346,0.009681373,0.019815044,20.32548134,0.0,Nov,3,2,2,11,Returning_Visitor,False,False
2,46.4,0,0.0,8,349.0,0.02,0.08,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
2,30.0,1,134.0,31,519.9166667,0.0,0.0014705879999999999,0.0,0.0,May,2,2,7,18,New_Visitor,False,False
1,0.0,0,0.0,39,1159.541667,0.00125,0.03125,,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
18,189.2646154,0,0.0,38,777.4146154,0.0042553190000000005,0.016960486,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
3,14.0,0,0.0,20,1424.9285710000001,0.01,0.022222222000000003,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,61.0,4,31.0,1,43.0,0.0,0.025,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,20,379.4166667,0.002857143,0.0295,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,157.0,0.0,0.015384615,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,52.0,0,0.0,28,1265.75,0.0,0.028888888999999997,4.1976,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,,8,166.16666669999998,0.0,0.025,0.0,,May,2,2,3,4,Returning_Visitor,False,False
3,20.5,0,0.0,38,1806.5583329999997,0.005128205,0.026495726,7.150073241,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
1,42.0,2,80.5,46,838.6833333,0.0,0.015416667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
5,107.66666670000001,10,505.16666669999995,281,14988.59151,0.008498915,0.029697172999999997,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1411.833333,0.0,0.001282051,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,399.0,,,0.0,0.0,May,4,2,4,4,Returning_Visitor,False,False
2,112.9,0,0.0,32,505.55,0.0,0.003225806,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
3,18.75,0,0.0,7,68.75,0.0,0.025,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
4,23.53333333,0,0.0,10,118.0,0.011111111000000002,0.066666667,0.0,0.0,June,2,2,2,3,Returning_Visitor,True,False
3,221.5,4,172.0,28,1365.216667,0.0,0.012301587,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
12,672.0952381,2,86.0,23,237.09523810000002,0.0,0.010344828,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
1,32.25,0,0.0,18,434.58333330000005,0.011764706000000002,0.011764706000000002,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.042857143,0.05,21.58031621,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
5,112.25,0,0.0,55,1170.7110480000001,0.006779661,0.004699538,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,362.0,0.0,0.066666667,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,10.5,0,0.0,7,525.0,0.0,0.00952381,0.0,0.0,Mar,2,4,4,8,Returning_Visitor,False,False
2,9.5,0,0.0,18,529.702381,0.0,0.005263158,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
1,10.0,1,342.5,55,3165.958333,0.005660376999999999,0.032620545,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
14,662.5357142999999,2,58.0,41,854.2863248,0.01875,0.021194084,10.17225,0.0,May,3,2,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,9,890.0,0.04444444400000001,0.066666667,0.0,0.4,May,2,2,6,19,Returning_Visitor,False,False
4,97.2,2,16.0,26,690.5666667,0.0,0.0037037040000000004,59.33984611,0.0,Jul,2,4,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,517.5416667,0.0,0.010526316,16.158558199999998,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
2,93.0,2,221.0,41,716.7916667000001,0.008888889,0.041481481,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,94.75,0.0,0.053333333,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,723.0,0.0,0.028571429,32.90611766,,Dec,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,37,607.4666667,0.0,0.002777778,39.97777778,0.0,May,1,1,1,2,Returning_Visitor,True,True
5,99.0,0,0.0,35,573.0,0.0,0.018918919,9.597405405,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,47.25,0.0,0.033333333,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
3,82.53333333,1,0.0,19,668.7,0.022727273,0.032424242,11.5952257,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,71.4,0,0.0,14,449.4,0.03,0.07666666700000001,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2,30.0,0,0.0,176,4126.353297,0.001363636,0.011363949,22.02197159,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,328.9166667,0.0,0.014285714,59.79014286,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.05,0,0.0,18,4916.583333,0.013636364,0.018636364,20.08902391,0.0,Nov,2,6,5,1,Returning_Visitor,False,True
4,65.9,0,0.0,73,3799.2,0.07927927900000001,0.08481982,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
9,122.5171429,0,0.0,167,3890.865924,0.002339181,0.009653998,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,600.5,0.0,0.005882353000000001,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,26,1026.75,0.0,0.022222222000000003,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,559.0,0.047058824000000006,0.098039216,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,174.0,0,0.0,9,272.0,0.013333333000000001,0.073333333,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
5,125.1,2,34.6,25,887.75,0.013793103000000001,0.023754789,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,4293.4,0.041176471,0.064705882,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,37.0,0,0.0,7,139.33333330000002,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,22,502.0,0.0,0.016666667,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,226.2564103,0.008695652,0.010434783000000001,0.0,0.6,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,,0.041176471,0.06764705900000001,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1726.75,0.0,0.015555556000000002,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
5,64.58333333,0,0.0,36,1334.083333,0.0,0.005405405,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,65,1803.5841269999999,0.023794872,0.031250162000000005,0.0,0.8,May,3,2,6,3,Returning_Visitor,False,False
3,215.4,0,0.0,19,1221.7,0.0,0.0,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,76.0,0.0,0.05,0.0,0.6,Feb,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
12,504.25333330000007,2,1665.066667,243,8768.477228,0.014137483999999999,0.028099522999999998,1.827470744,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,21,371.0,0.0,0.00952381,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,504.0,0.0,0.02125,33.32796813,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,191.4,0,0.0,7,789.5333333,0.025,0.0375,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
1,77.1,0,0.0,35,365.5833333,0.017142857,0.026857142999999997,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,1138.5,0.0,0.013513513999999999,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,11.0,0,0.0,11,183.5,0.0,0.018181818,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
5,587.0,0,0.0,125,4639.410534000001,0.012433862,0.023856765,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.25,0.0,,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
3,371.7,5,106.0,85,2128.730927,0.0039141409999999995,0.007300315999999999,43.71856886,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,46.4,0,,16,463.36,0.0,0.011111111000000002,46.33991252,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,8.0,2,61.5,31,1126.25,0.0,0.024242424,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4,226.0,0,0.0,81,4836.486905,0.002380952,,5.312300227,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,30.5,14,327.0,0.013333333000000001,0.026666667,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,155.5,0.047619048,0.085714286,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
1,122.0,0,0.0,71,1096.8768220000002,0.0,,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,39.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,96.6,0,0.0,68,2664.416667,0.0,0.005633803000000001,5.1502601089999995,0.0,Sep,4,2,1,5,New_Visitor,True,False
2,136.5,0,0.0,8,1261.5,0.0,0.01,0.0,0.0,Dec,8,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,50,1784.516667,0.0016,0.020593939,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
12,252.8125,4,78.5,100,4597.124242,0.00925181,0.028496768,2.638074656,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,22,1321.7,0.0,0.010833333,,0.0,June,2,2,2,13,Returning_Visitor,False,False
2,67.5,0,0.0,11,294.0,0.0,0.009090909,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
1,118.8,0,0.0,8,259.2,0.0,0.0074074069999999995,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,16,709.4,0.1125,,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
6,106.0,0,0.0,42,1384.197436,,0.004651163,136.937958,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,21,335.4166667,0.0,0.018170426,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,64.0,0,0.0,15,565.6666667000001,0.0,0.00625,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
1,4.0,0,0.0,73,2000.618333,0.0,0.0037037040000000004,0.0,0.0,Sep,2,10,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,157.0,0.008333333,0.033333333,,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
2,34.2,0,0.0,32,929.91,0.006060606,0.026262626,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,442.0,0.0,0.04444444400000001,,0.2,May,2,2,7,2,Returning_Visitor,False,False
3,555.5,0,0.0,58,2034.261905,0.00862069,0.035172414,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
10,261.5,1,55.5,122,3411.955853,0.01056,0.029876364,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,7,296.7666667,0.0,0.0,0.0,0.0,Aug,1,8,7,3,Returning_Visitor,False,False
7,190.2628205,4,195.0,124,3197.2900640000003,0.010320513,0.01989345,7.059929851000001,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,0.0,0,,49,2259.047619,0.008163265,0.034693878,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,7.0,0,0.0,151,2564.278157,0.00917226,0.0210895,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,9,146.375,,0.0875,,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,56,2627.756494,0.021052632,0.025044662999999998,0.0,,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,,4,,0.1,0.15,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
3,498.6,1,152.2,25,1556.491429,0.036206897,0.06762452099999999,5.689147469,0.0,Jul,2,5,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,5.5,2,28.0,20,929.3333332999998,0.0,0.015333333000000001,,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,61.0,0,0.0,16,502.5,0.0,0.00952381,71.944,0.0,May,4,1,2,3,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
1,92.0,0,0.0,117,13158.66667,0.006896551999999999,0.041810345,0.0,0.0,May,2,6,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,394.25,0.0,0.015384615,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,2,75.0,14,442.33333330000005,0.0,0.034375,0.0,0.8,Feb,1,1,3,3,Returning_Visitor,False,False
2,30.0,0,0.0,77,2531.3422969999997,0.003037975,0.015696203,12.99938379,0.0,Nov,1,1,6,8,Returning_Visitor,False,True
6,49.18333333,0,0.0,44,1065.501515,0.006333333000000001,0.036774359,53.22268667,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,689.75,0.0,0.083333333,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1958.8333329999998,0.011111111000000002,0.035185185,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
2,279.0,0,0.0,14,553.3333332999999,0.0,0.0125,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
8,130.55,4,214.1,18,,0.0,0.013793103000000001,0.0,0.0,Sep,2,2,6,4,New_Visitor,False,False
0,0.0,0,0.0,10,677.6666667000001,0.0,0.022222222000000003,0.0,,Dec,4,1,3,2,New_Visitor,False,False
2,158.0,0,0.0,12,751.5,0.0,0.014285714,32.02714286,,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,217.6,77,1690.489222,,0.027846816,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
2,15.0,0,0.0,35,1776.0833329999998,0.0,0.011428571,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,19.0,0,0.0,40,1361.166667,0.005,0.0225,0.0,0.0,Mar,4,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,338.2,0.030769231,0.069230769,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,15,450.2,0.0,0.021904762,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,136.4,0,0.0,41,1275.26927,0.0,0.013461741999999999,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,530.0,0.016666667,0.041666667000000004,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,1660.3,0,0.0,2,45.7,0.0,0.016666667,113.92934340000001,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,,12,460.2,0.061111110999999996,0.111111111,0.0,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,1048.9802630000001,0.005555556,0.024074073999999997,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
2,53.4,0,0.0,2,0.0,0.05,0.1,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,987.6,0.009090909,0.015151515,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
3,26.0,0,,85,768.5,0.0,0.005813953,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
13,241.7666667,0,,12,255.3,0.002,0.036666667,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1186.6,0.02,0.08,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,113.0,0.022222222000000003,0.055555556,0.0,,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1245.25,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
11,1284.3375,3,303.625,96,,0.007355769,0.018144023000000002,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.4722222,0.0,0.0145,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,90.16666667,,0.066666667,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
15,182.7,0,0.0,60,632.25,0.005882353000000001,0.011960783999999999,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
5,235.625,1,0.0,14,,0.0,0.0275,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
3,87.83333333,0,0.0,27,798.3333332999999,0.0,0.012643678,22.9160357,0.8,Feb,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,588.3333332999999,0.028571429,0.067857143,0.0,0.8,May,2,6,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.0,0.022222222000000003,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,4.0,,0.1,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,55.375,1,566.0,29,1978.1488100000001,0.0019047620000000002,0.016222221999999998,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,30.0,1,0.0,38,821.1666667000001,0.021052632,0.049475963,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
16,244.2666667,1,0.0,101,4484.669445,0.008408408000000001,0.024055759,3.50497054,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
4,91.0,0,0.0,20,537.625,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
8,181.16666669999998,3,52.0,29,996.0833332999998,0.002777778,0.035515872999999996,6.310740741,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
10,527.0,3,213.0,26,994.8222222,0.0,0.00344086,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,14.0,0,0.0,36,947.8833332999999,0.0,0.006078431,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,101.5,0,0.0,26,572.8809524000001,0.0,0.007692308,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
0,0.0,0,,33,1246.708333,0.03030303,0.056986532,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.0857143,0.012903226,0.02078853,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
4,52.5,0,0.0,12,234.4,0.0,0.013333333000000001,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,60,3386.0,0.025333333,0.063888889,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
9,433.8,2,6.0,28,728.7,0.0,0.009803922,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.0,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
4,74.33333333,3,10.0,2,73.0,0.0,0.04444444400000001,,0.0,May,3,2,1,6,New_Visitor,False,False
3,65.5,2,12.0,39,1101.333333,0.00952381,0.041269841,14.99642857,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.0,0.0,0.025,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,60,1995.4166670000002,0.0,0.003389831,61.58171224,0.0,Nov,2,4,1,7,New_Visitor,False,True
4,72.0,0,0.0,4,46.5,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,68.0,0,0.0,20,870.6666667000002,0.0,0.020175439,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,128.5,0.0,0.025,0.0,,Mar,2,2,1,1,Returning_Visitor,False,False
1,96.66666667,0,0.0,23,,0.031818182,0.05030303,54.10230816,0.0,Dec,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,103,1934.992857,0.029901961,0.044501535,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,125,7453.766667,0.001626016,0.013132473,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,32.0,1,43.5,311,12500.35306,0.0013876560000000001,0.014687275,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,562.6666667000001,0.009340659,0.032583773999999996,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,133.8333333,0.0,0.020779221,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,139.75,0.033333333,0.066666667,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,,3,20.0,0.0,0.066666667,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,101.83333329999999,0.0,0.058333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.0,0.1,0.15,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
4,56.66666667,0,0.0,21,797.2952381,0.0,0.019875776,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
4,67.07142857,0,0.0,21,2588.958333,0.0,0.011041667,0.0,0.0,Mar,3,2,2,8,New_Visitor,True,False
1,54.5,0,0.0,26,449.25,0.0,0.022222222000000003,0.0,,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,79.93333333,0,0.0,17,348.85,0.0,0.023684211,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,11,877.9166667000002,0.0,0.043636364000000004,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
5,243.66666669999998,1,415.0,20,1267.233333,0.0,0.01,91.98,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,464.66666669999995,0.0,0.025,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.0,0.0,0.1,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,29.2,0,0.0,17,652.5666667,0.022222222000000003,0.033333333,24.12558571,,June,1,1,6,3,Returning_Visitor,False,True
1,30.0,0,0.0,16,597.6,0.0,0.0125,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,411.0833333,0.015789473999999998,0.016140351,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,123.3,0.0,,67.98927956,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,13.0,0.0,0.05,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
12,232.3404762,1,19.2,22,504.0285714,0.0,0.0037634409999999997,,0.0,Sep,1,1,1,3,New_Visitor,False,False
5,62.0,0,0.0,30,3815.166667,,0.026200717000000002,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,41.5,1,57.5,19,2689.625,0.0,0.024242424,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11,208.25,2,109.0,54,2871.104167,0.0,0.021468927000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,34.5,0,0.0,18,3026.3742420000003,,0.005263158,38.92648303,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
4,132.0,1,23.0,24,1614.22619,0.0,0.014285714,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,249.41,0.022222222000000003,0.005128205,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,,17,935.25,0.0,0.009803922,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
