Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14,484.4615789,2,14.0,33,898.4915788999999,0.004269006,0.03466118,0.0,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.04,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.0,0.025,,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,42,844.58,0.05952381,0.085396825,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
12,393.2666667,0,0.0,15,366.5833333,0.00952381,0.013809523999999998,0.0,0.0,Dec,2,4,6,1,New_Visitor,False,False
1,227.6,0,0.0,27,1301.3,0.020689655,0.022413792999999998,5.9044075629999995,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,195.66666669999998,0.05,0.086363636,0.0,0.4,May,4,1,1,3,Returning_Visitor,False,False
3,26.7,2,49.4,16,703.3,0.0,0.01,0.0,,Aug,2,4,3,4,Returning_Visitor,False,False
9,441.85,0,0.0,122,2577.449603,0.0,0.010463331999999999,75.27712913,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,58.33333333,0,0.0,9,229.66666669999998,0.033333333,0.041666667000000004,0.0,0.0,May,1,8,3,1,Returning_Visitor,True,False
8,131.0,0,0.0,32,5330.633333,0.008108108000000001,0.051351350999999996,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,654.875,0.028571429,0.042857143,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,264.75,0.0,0.1,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
2,69.0,2,92.0,37,796.9571429,0.0,0.0242741,,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,8.0,0,0.0,35,1295.916667,0.004166667,0.023611111,0.0,0.0,May,2,10,6,4,Returning_Visitor,True,False
9,309.0,0,0.0,25,383.0833333,0.018181818,0.037575758,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,,1,,,0.2,0.0,0.0,Nov,7,1,1,3,Returning_Visitor,False,False
4,30.75,0,,47,1477.394841,0.004166667,0.021527777999999997,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
6,43.1,0,0.0,56,1056.15,0.026502732,0.055331772,4.163259563,0.2,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,24.5,0.0,0.1,0.0,0.0,Dec,3,2,2,11,Other,False,False
6,83.4,1,102.3,34,,0.008823529,0.014313725,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
9,71.2,2,,23,1061.816667,0.0,0.022916667,,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,116,5389.883333,0.009565216999999999,0.020786749,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,2960.9714289999997,0.036936937,0.062012012000000005,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
14,160.1115392,6,1079.833333,154,,0.0049242420000000005,0.021452975,8.533928457,0.0,Nov,4,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,246.64583330000002,0.009090909,0.047727273,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
0,0.0,0,0.0,11,546.75,0.036363636,0.054545455,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,23.0,0,0.0,3,1225.2,0.0,0.04,10.99901844,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
1,29.0,1,13.5,24,1005.8492060000001,0.0,0.007986111,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,156.8,4,262.75,12,350.42539680000004,0.002614379,0.041356389,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
7,204.5,2,37.0,52,1941.0833329999998,0.01754386,0.029824561,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
5,51.5,0,0.0,2,6.0,0.0,0.033333333,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,720.5,0.0,0.045454545,0.0,0.0,May,6,2,2,2,Returning_Visitor,False,False
2,20.2,0,0.0,16,357.4,0.0,0.011111111000000002,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,16,,0.016666667,0.011458333000000001,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,832.0833332999999,0.038478261,0.064782609,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,55.4,2,96.8,26,600.5733333,0.013793103000000001,0.022413792999999998,2.812474051,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,723.0,0.015873016,0.026077097999999996,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,687.3848485000001,0.0,0.005208333,29.462843900000003,0.0,Nov,3,2,3,2,New_Visitor,True,False
1,59.4,0,0.0,73,891.5687949999999,0.0,0.0,258.5498732,0.0,Sep,2,2,3,2,New_Visitor,False,True
0,0.0,1,0.0,26,653.4,,0.067142857,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,,0.0,0.057142857000000005,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,96.5,0,0.0,42,2172.333333,0.0,0.01124031,35.2339845,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,55.0,0,0.0,19,436.0,0.0,0.013636364,49.54827273,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,,0.0,0.019298246,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,84.75,0,0.0,46,962.9011905,0.0044444440000000005,0.01212963,0.0,,Dec,1,1,6,2,Returning_Visitor,False,False
9,255.41666669999998,2,94.16666667,22,612.8194444000001,0.015018315,0.025760906,22.31126324,,Nov,3,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,64,3025.058333,0.003125,0.018958333,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,1453.9,0.010144928000000001,0.020772947,0.0,0.4,May,2,6,7,3,Returning_Visitor,False,False
3,29.0,0,0.0,2,11.0,0.075,0.075,0.0,,Dec,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,218.5,0.0,0.045833333,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,45.0,0,0.0,42,1288.066667,0.0,0.007317073,,,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,5,85.6,0.011111111000000002,0.046666667,0.0,0.0,June,3,2,6,2,Returning_Visitor,False,False
4,75.75,0,0.0,71,3534.298611,0.00890411,0.023832104,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,500.0,0.026666667,,19.996,,Mar,2,2,3,1,Returning_Visitor,False,True
7,135.91666669999998,0,0.0,43,1719.4166670000002,0.004347826,0.026231884,4.242688406,,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,1947.5,0.0,0.021428571,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.1,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
1,15.2,2,55.4,52,,0.0,0.002724518,,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,339.75,0.0,0.00625,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
1,57.0,3,59.5,15,553.1666667000001,0.0,0.011111111000000002,0.0,,May,2,2,1,1,Returning_Visitor,True,False
11,377.8333333,0,0.0,40,1337.842794,0.008695652,0.022304507,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
4,83.5,0,0.0,9,430.5,0.0,0.015384615,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,1,25.0,8,,0.025,0.033333333,0.0,0.6,May,2,5,3,2,New_Visitor,False,False
11,238.775641,1,,200,7972.3224310000005,0.0026190479999999997,0.014230973000000001,21.83420125,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.2,0,0.0,16,312.2,0.033333333,0.048148147999999995,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,13,543.0,0.0,0.008333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,200.5,2,390.0,32,904.5666667000002,0.009009009,0.025405405,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1417.666667,,0.048717949,0.0,1.0,May,2,6,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,5,151.2,0.0,0.053333333,0.0,0.8,May,7,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,356.5,0.0125,0.025,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,50.5,0.0,0.04,0.0,,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,,69,3621.066667,0.0014925370000000002,0.02032147,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,481.16666669999995,0.0,0.025,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
2,82.0,0,0.0,13,155.9833333,,0.037777778,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,82.95714286,0,,28,951.4412697999999,0.013793103000000001,0.025860732,0.0,,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,,0.0,0.010638298000000001,,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
7,198.75,0,0.0,20,818.5833332999999,0.0,0.002777778,0.0,0.0,Dec,3,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,24,607.9666667,0.0,0.004166667,19.47465798,0.0,Nov,4,1,1,2,New_Visitor,False,True
9,184.0,5,61.0,68,1986.251515,0.0,0.009553204000000001,17.19611523,0.0,May,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,477.71666669999996,0.0,0.0,0.0,0.0,Sep,2,2,6,2,New_Visitor,True,False
6,113.25,2,19.0,23,2049.75,0.022222222000000003,0.033333333,95.35469341,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
3,54.0,0,0.0,50,,0.004,0.013000000000000001,109.5876,0.0,May,2,2,7,6,Returning_Visitor,True,True
6,224.875,0,0.0,21,845.75,0.0,0.008695652,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,3,823.5,0.0,0.066666667,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,36,756.0416667000001,0.005555556,0.008950617,0.0,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
2,21.0,0,0.0,25,278.1366667,0.0,0.007692308,77.45798549999999,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,2,53.5,,0.15,0.0,0.0,Dec,3,3,5,20,Returning_Visitor,False,False
1,7.0,0,0.0,21,803.0,0.031578947,0.052631579000000005,7.014753437,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
6,149.76190480000002,3,267.25,120,3934.2010240000004,0.002459016,0.023646,8.788976395,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
6,82.2,0,0.0,176,5505.401209000001,0.0,0.005809793000000001,10.59423174,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,89.0,0,0.0,11,417.75,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,26.66666667,0,0.0,20,,0.007972028,0.043864469,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,649.02,0.0,0.017647059,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
1,4.0,0,0.0,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,33,1324.616667,0.009677419,0.043870967999999996,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,98.6,0,0.0,7,131.8,0.0,0.02,88.84365062,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,81.5,0.0,0.025,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
8,47.0,0,0.0,18,1796.5833329999998,0.0,0.02173913,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
8,130.7,0,0.0,3,87.5,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,19,751.3333332999999,0.0,0.002777778,13.62630613,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,17,1394.666667,0.0,0.029761905,0.0,0.0,Mar,2,4,2,6,Returning_Visitor,False,False
2,115.2,0,0.0,7,211.1,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,True,False
3,120.6,3,183.8,85,1813.7534660000001,0.0,0.0056994359999999996,0.8583614559999999,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,1656.666667,0.06,0.1,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1544.533333,0.048148147999999995,,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
1,19.33333333,1,,42,2724.0089829999997,0.0065,0.021312783999999998,0.0,0.4,May,3,2,3,5,Returning_Visitor,False,False
0,0.0,1,35.0,33,782.0833332999999,0.0,0.005882353000000001,23.03329412,0.0,May,2,4,9,2,New_Visitor,False,True
3,421.0,0,0.0,4,110.5,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,16,142.5,0.0375,0.08125,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,63.4,0,0.0,10,70.93333333,0.0,0.016666667,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
4,99.5,0,0.0,9,139.5,0.0,0.017222222,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
2,225.0,0,0.0,6,549.0,0.0,0.014285714,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
3,81.4,0,0.0,18,240.3,0.0,,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
3,228.0,1,267.5,23,1266.267677,0.002197802,0.037765568,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,429.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1372.4555560000001,0.012903226,,21.14016404,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
16,825.9400176,1,120.8,109,2110.422354,0.0051778729999999995,0.014936612,2.491316021,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,154.5,0.0,0.01,0.0,0.2,May,2,2,3,13,New_Visitor,False,False
2,49.7,1,0.0,64,1991.8225670000002,0.014830918,0.022398206,21.74053053,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,46.4,1,29.2,12,303.24642860000006,0.0,0.015384615,0.0,0.0,Oct,1,1,3,2,New_Visitor,True,False
0,0.0,0,0.0,10,82.5,,0.03,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
5,70.20765027,0,0.0,89,2542.60431,0.001811594,0.012188596000000001,5.887666731,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,12.0,0,0.0,43,851.8857142999999,0.0,0.009883721,11.65996434,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,24.0,0.0,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,73.75,0.033333333,0.04444444400000001,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
5,399.2,2,34.3,42,1713.2161899999999,,0.09096296300000001,3.16569129,0.0,June,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
4,54.93333333,0,0.0,35,1126.666667,0.0,0.005952381,28.32886648,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
5,150.2,2,20.0,22,392.6,0.027999999999999997,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,56.0,1,88.0,22,1734.7809519999998,0.0,0.010142857,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,,Nov,1,1,4,1,Returning_Visitor,False,False
1,5.0,0,0.0,8,203.0,0.0,0.00952381,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
3,171.0,0,0.0,31,441.1369048,0.0,0.008823529,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,32,1589.625,0.0,0.012903226,15.63731434,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
7,201.5,0,0.0,17,750.1666667000001,0.0,0.005555556,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,706.7,0.052380952,0.074716553,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1434.908333,0.0,0.030952381,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,67.5,0,0.0,7,393.5,0.0,0.025,0.0,,Dec,2,2,1,2,New_Visitor,False,False
4,643.8333332999999,0,0.0,17,508.25,0.031578947,0.052631579000000005,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,1.333333333,0,0.0,32,395.22222220000003,0.006060606,0.011111111000000002,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
2,46.33333333,0,0.0,11,177.40476189999998,0.016666667,0.038194444,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,,18,644.125,0.00625,0.021924602999999997,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
3,346.0,1,15.2,29,1107.216667,0.006060606,0.0067009719999999995,69.91439226,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1478.0738099999999,0.020454545,0.038636364,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,460.83333330000005,0.027272727000000004,0.025757576,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
4,54.5,0,0.0,74,1599.9945890000001,0.0,0.002631579,67.26616125,0.0,Dec,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,,39,609.5,0.0,0.005128205,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,535.25,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,247.0,0.0,0.1,0.0,0.8,May,3,2,2,11,New_Visitor,False,False
5,30.0,1,4.0,107,4376.902655,0.007272727,0.021707552,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,965.8333332999998,0.0,0.01875,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,954.0833332999998,0.034722222000000004,0.061527778,120.58791399999998,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,42.5,0,0.0,54,5972.416667,0.0035087720000000003,0.010526316,70.33953705,0.0,Nov,2,6,1,3,Returning_Visitor,False,True
1,3.0,14,,81,2820.952419,0.008897485,,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,22.2,0,0.0,18,584.74,0.005882353000000001,0.023529412000000003,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,48,1062.812542,0.0,0.027253521,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,,7,143.0,0.0,0.028571429,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
1,13.0,5,425.0,116,2633.0849,0.0044817929999999995,0.010929463,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,23.0,0,0.0,97,1589.183333,0.008070175,0.014967419,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,40.0,0,0.0,15,839.5,0.01875,0.054166667,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,53,1170.733333,,0.025454545,31.90320066,0.0,Aug,2,4,2,3,Returning_Visitor,False,True
2,15.5,0,0.0,28,550.0666667,0.0,0.006666666999999999,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,171.8,0.013333333000000001,0.046666667,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,25.0,0,0.0,20,733.5,0.012698413,0.016190476000000002,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,209.83333330000002,0.002173913,0.030434782999999997,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,224.0,2,42.0,132,5098.75498,0.010632603000000001,0.014962157,2.2090033730000003,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,52.0,0,0.0,56,2145.563492,,0.025292397999999997,13.11733918,0.0,May,2,2,1,14,Returning_Visitor,False,True
0,0.0,0,0.0,6,100.0,0.0,0.033333333,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,True,False
4,75.0,0,0.0,7,185.0,0.0,0.009090909,0.0,0.4,May,2,2,4,6,New_Visitor,False,False
7,222.81666669999998,1,0.0,22,1032.75,0.0,0.019230768999999998,,0.0,Nov,2,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,95.5,0.0,0.013333333000000001,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
6,299.0,1,41.0,36,696.4027778,0.0,0.002631579,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
0,0.0,0,0.0,5,178.83333330000002,0.0,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
5,83.0,0,0.0,69,2517.216667,0.000342466,0.021765601000000002,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,180.4,0,0.0,12,2646.4,0.042857143,0.052380952,0.0,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
8,114.08,0,0.0,37,747.48,0.041463415,0.052845527999999996,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,3247.583333,0.025531915,0.037163121,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,True,False
0,0.0,0,,41,451.7142857,0.007692308,0.018376068,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
2,50.5,1,7.0,27,916.9222222000001,0.0,0.009677419,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,True
7,311.1361111,0,0.0,36,1699.073611,0.010087719,0.035614035,133.28137859999998,,Dec,3,2,1,13,Returning_Visitor,False,False
7,94.83333333,2,38.9,262,6774.82,0.00042540599999999997,0.013069803,0.0,0.0,June,2,5,1,4,Returning_Visitor,False,False
7,42.25714286,0,0.0,124,4067.0102469999997,0.009230769,,,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,113.83333329999999,0,0.0,3,23.66666667,0.0,0.05625,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,10.0,0.0,0.1,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
14,321.2666667,4,230.0,39,2310.083333,0.005769231,0.02702758,27.03298037,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,60.0,0,0.0,44,3113.5166670000003,0.001481481,0.016,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,156.7166667,0,,52,2335.064286,0.007142857,0.010563841000000001,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,655.875,0.0,0.015151515,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.25,0.007777778000000001,,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,545.5,0.0,0.011111111000000002,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,107.7,0,0.0,14,290.8,0.0,0.010526316,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
3,21.0,0,0.0,109,2587.5304109999997,0.0,0.01036036,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,4.0,0,,22,1749.0,0.0,,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,157.9,0.05,0.0625,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,49.4,4,321.4,91,,0.018181818,0.046632997,13.83791777,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,722.2083332999999,9,151.5,238,10340.36916,0.002419355,0.016345046000000002,,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,829.0833332999999,0.0,0.0125,41.67536194,0.0,Nov,2,4,1,3,New_Visitor,False,True
6,112.5,0,0.0,86,2041.23355,0.000387597,0.00786268,5.911452177999999,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
12,232.35357140000002,0,0.0,439,17550.58486,0.00562963,0.018437701,2.626909076,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,74.6,0.0,0.066666667,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
11,494.53333330000004,0,0.0,33,2070.6166670000002,0.0,0.020720721,9.581162201,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,442.5,0.0,0.008333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,2,52.0,12,699.25,0.023809524,0.028571429,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,141.83333330000002,,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,118.90322579999999,6,,111,2748.624538,0.0054200540000000005,0.006678351,119.64147369999999,0.0,May,1,1,2,3,Returning_Visitor,False,False
8,98.4,0,0.0,16,156.33333330000002,0.0,0.007843137,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
2,5.0,0,0.0,0,0.0,0.0,0.066666667,0.0,0.8,May,1,1,8,5,New_Visitor,False,False
6,80.5,1,10.06666667,23,477.7,0.0,0.007142857,0.0,0.0,Jul,4,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,706.5,0.0,0.007142857,0.0,0.0,Feb,2,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
6,60.875,0,0.0,57,3671.675,0.0032786890000000004,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,75.0,14,442.33333330000005,0.0,0.034375,0.0,,Feb,1,1,3,3,Returning_Visitor,False,False
