Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,284.25,0.0,0.011764706000000002,0.0,0.0,Feb,3,2,6,2,Returning_Visitor,True,False
0,0.0,2,14.0,11,687.5,0.020512821,0.035897436,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,161.25,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,0.0,0,0.0,28,1344.458333,0.007142857,,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,852.7666667000001,0.001923077,0.024166667000000003,0.0,1.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,635.3333332999999,0.0,0.009090909,,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
10,214.7833333,3,30.2,52,1968.942963,0.004166667,0.023015892000000003,17.75267237,0.0,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,177.66666669999998,0.0,0.04,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,27,406.0,,0.079166667,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,9.0,0,0.0,15,688.1833333,0.0,0.011904762,43.03066045,0.0,Dec,1,1,3,2,New_Visitor,False,True
0,0.0,0,0.0,62,2787.678571,0.003225806,0.015591398000000001,57.48364657,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
9,145.77083330000002,8,,139,6566.867561999999,0.003477444,0.015531015,67.39709637,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
10,262.0,0,0.0,22,623.4166667000001,0.018518519,0.04526749,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1061.0,0.0,0.025,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
2,41.2,0,0.0,51,820.4833332999999,0.0,0.008627451,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.784448,0.00037453199999999996,0.008907697,6.506831397999999,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,1,3.0,39,1174.666667,0.01,0.040833333,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
3,183.0,0,0.0,190,6375.065753,0.00938918,0.020211611,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.6,2,68.4,2,44.66666667,0.0,0.033333333,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
5,417.5,3,151.25,45,1739.25,0.014666667,0.0178,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,36.0,0,0.0,19,1661.75,0.0,0.023529412000000003,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,75.0,2,312.0,98,1887.232143,0.002040816,0.025068027000000003,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
9,211.5,4,222.0,30,2266.270833,0.005263158,0.029874687,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,511.16666669999995,0.018018018,0.036936937,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,159.2,0.085714286,0.12857142900000001,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,985.0,0.070833333,0.0875,0.0,0.0,June,3,2,6,13,Returning_Visitor,False,False
3,95.0,0,0.0,27,808.7,0.006896551999999999,0.010344828,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,38,2259.533333,0.002105263,0.036549708,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,60.5,74,3105.365207,0.015789473999999998,0.022261905,,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
13,869.1666667000002,2,28.2,97,2865.817778,0.009345794000000001,0.024205607,,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
2,15.0,0,0.0,35,1776.0833329999998,0.0,0.011428571,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,83.6,0,0.0,6,,0.0,0.025,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
0,0.0,0,,23,1544.595238,0.058550725,0.09294466400000001,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,True,False
11,281.3333333,0,0.0,41,1167.95,0.0,0.011347518000000001,7.907379545,0.0,Nov,1,1,3,2,New_Visitor,True,True
0,0.0,0,0.0,16,344.4,0.023529412000000003,,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
3,102.6,0,0.0,35,871.8333332999998,0.0,,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,91.0,0.0,0.033333333,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,471.5,,0.066666667,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
8,127.7,3,36.0,70,1675.525366,0.018181818,0.026731602,15.02583766,,May,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,8,222.0,0.0,0.028571429,53.47457143,0.0,May,1,1,1,2,New_Visitor,True,True
4,65.5,0,0.0,23,783.75,0.007692308,0.030769231,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,6,75.0,0.0,0.016666667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,176.0,0,0.0,15,537.2,0.011764706000000002,0.023529412000000003,27.664,0.6,May,2,2,2,6,Returning_Visitor,False,True
1,0.0,0,0.0,3,321.5,0.05,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,31.2,0,0.0,13,385.3,0.00625,0.027083332999999998,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,16.0,0.066666667,0.133333333,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,70.4,0.138461538,0.143589744,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
8,335.06363639999995,3,738.0833332999999,36,2228.707287,0.005853659000000001,0.010086083000000001,27.79149135,0.0,Dec,1,1,3,2,New_Visitor,False,False
1,4.0,0,0.0,36,440.6,0.011111111000000002,0.041898147999999996,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
1,16.2,0,0.0,42,1369.7,0.0,0.01969697,11.33037122,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1004.5,0.0,0.05,27.77725875,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
0,0.0,1,100.0,13,364.35,0.0,0.015384615,0.0,0.0,May,3,2,2,3,Returning_Visitor,True,False
6,116.69736840000002,0,0.0,171,,0.008313228,0.028256171,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,,0.0,,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,57,820.3636364,0.035087718999999996,,0.0,,June,3,2,3,13,Returning_Visitor,False,False
1,0.0,3,62.4,23,708.1666667000001,0.0,0.0074074069999999995,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
3,81.4,0,0.0,94,2487.52,0.0,0.0020833329999999997,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
6,266.7,0,0.0,18,843.0166667000001,0.0,0.015151515,9.542515706,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,364.1666667,0.020689655,0.01954023,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,48.33333333,0,0.0,15,245.5,0.014285714,,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
12,152.75,6,1024.25,127,3247.644636,0.008844998,0.017025608,33.85339122,0.0,Nov,3,1,1,2,Returning_Visitor,True,True
11,215.52380950000003,1,70.0,87,3037.499952,0.002150538,0.007722385,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,47.66666667,0,0.0,83,3025.283333,0.0,0.006504065,28.94180488,0.2,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
5,222.75,0,0.0,31,4374.416667,0.011764706000000002,0.025098039,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,55.5,0,0.0,25,2466.533333,0.0074074069999999995,,49.01323885,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,292.5,0.013888889,0.01957672,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,157.0,0,0.0,5,85.5,0.0,0.025,0.0,0.0,Dec,2,4,6,2,New_Visitor,False,True
3,63.0,2,,20,457.25,0.009090909,0.013636364,0.0,0.0,Dec,3,2,7,2,New_Visitor,False,True
8,112.0,0,0.0,27,,0.012643678,0.019984651000000003,0.0,0.0,Dec,1,1,2,8,Returning_Visitor,False,False
1,32.3,1,26.5,51,1068.357692,0.01372549,0.043697479000000004,7.570470024,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.0,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
3,1499.5714289999999,1,186.0,31,2905.943651,0.0,0.010215054,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
16,445.35,0,0.0,103,2091.0375879999997,0.007894736999999999,0.028165804,7.224419132,,Oct,3,2,1,2,Returning_Visitor,True,False
2,209.5,0,0.0,102,2436.287879,0.051797385999999994,0.06053921599999999,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
11,289.6833333,0,0.0,41,678.4833332999999,0.0,0.032173913,,0.0,Oct,4,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,199.625,2,10.0,81,4272.607937,0.002352941,0.018627451,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,206.06666669999998,0,0.0,9,113.43333329999999,0.0,0.018181818,,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
18,257.5625,3,70.25,247,10415.325659999999,0.011229303999999999,0.029681426,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
10,367.6333333,5,74.5,181,4287.960606000001,0.0,0.012467279,4.529635712,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,0.0,3,56.75,0.1,0.125,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,483.29166669999995,0.0,0.041666667000000004,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,73.75,0.033333333,0.04444444400000001,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,381.25,0.0125,0.0625,0.0,0.0,Nov,2,2,1,11,New_Visitor,True,False
3,41.0,0,0.0,46,2749.666667,0.0,0.005555556,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,,0.010526316,0.024035088,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,791.9166667000001,0.0125,0.025520833,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,49.5,0,0.0,65,3804.2875,,0.0203125,0.0,0.0,Nov,2,5,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,8.0,0,0.0,32,690.2541667,0.012121212,0.029834711,10.05608631,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,726.0,0,0.0,47,3993.833333,0.002040816,0.043171115,,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,5.0,0,0.0,59,1261.166667,0.035380117,0.060877192999999996,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.066666667,0.066666667,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,135.225,0.0,0.009090909,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
8,111.54166670000001,3,226.0,68,1664.14881,0.002702703,0.021846847000000003,6.693658292,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
5,249.8,2,50.0,229,8866.167386,0.007143733,0.024304152000000002,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,211.05,0,0.0,75,3275.113333,0.0,0.009824560999999999,,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
12,397.71666669999996,3,431.33333330000005,336,12595.62776,0.0023768120000000003,0.01331553,1.178989949,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,10,257.0,0.0,0.01,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
10,236.4083333,3,118.0,313,7428.181584,0.002509267,0.013416263000000001,6.976504629,1.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,50,1115.459524,0.007843137,0.015686275,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,,25,527.5,,0.003466667,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,376.3333333,3,,161,7263.957156999999,0.003592814,0.0077291140000000005,3.1040191389999996,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
8,132.0,0,0.0,20,413.0,0.011111111000000002,0.027407407,36.51581481,,May,1,1,1,2,Returning_Visitor,False,True
4,36.0,0,,28,708.9166667000001,0.0,0.003846154,0.0,0.0,May,2,6,1,3,New_Visitor,False,False
0,0.0,0,,6,,0.033333333,0.033333333,0.0,0.6,Feb,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,13.0,0.0,0.1,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
5,104.875,0,0.0,39,805.625,0.0,0.020905923,2.217029402,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,3,12.0,21,330.0,0.069565217,0.09130434800000001,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
2,144.0,0,0.0,25,1711.3333329999998,0.0,0.008,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,594.0,0.0,0.031666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,41,1227.713333,,0.041056911,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
5,56.6,0,0.0,55,1058.3380949999998,0.0,0.007142857,37.21183634,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,7.0,0,0.0,9,160.5,0.0,0.025,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,296.0,0,0.0,9,394.5,0.0,0.005555556,28.39833333,0.0,May,2,2,8,2,New_Visitor,True,True
1,125.0,0,0.0,24,677.3333332999999,0.0,0.032,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,223.0,0.0,0.028571429,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,827.1666667000001,0.013333333000000001,0.046666667,0.0,0.0,Dec,1,1,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.83333333,0.033333333,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
11,449.75,0,,52,1786.1096489999998,0.0,0.017118644,40.65671234,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,164.5,1,,61,,0.0,0.009552239,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,102.0,0,0.0,83,1495.580952,0.0,0.002298851,82.12367816,0.0,May,4,1,7,4,New_Visitor,True,True
6,262.25,3,298.0,49,2302.0212420000003,0.00030864200000000003,0.026591844,,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,,2,73.0,0.05,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,44.01666667,0,0.0,4,162.5333333,,0.0,39.27673964,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,454.28917750000005,0.011111111000000002,0.014074073999999999,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.0,0.0,0.033333333,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
3,113.1,0,0.0,17,237.60666669999998,0.0,0.033333333,94.10360412,0.0,Oct,1,1,2,4,Returning_Visitor,False,True
7,243.7469512,1,1073.0,33,4931.198912,0.016666667,0.028235128999999998,25.10043261,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,138.5,0.022222222000000003,0.047619048,0.0,0.6,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,67.4,0,0.0,14,590.5533333,0.0,0.007142857,38.06520001,0.0,Aug,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,9,296.39285710000007,0.0,0.025,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
5,46.0,1,0.0,61,867.4642857000001,0.000585938,0.028052083,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
1,16.0,0,0.0,44,2939.625,0.0,0.0022222220000000003,32.81205711,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,4175.75,0.048333333,0.106,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,24.0,0.0,0.1,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
10,291.23571430000004,0,0.0,36,940.1044266000001,0.0,0.002845528,87.30695843,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
15,543.3549065000001,7,,169,6920.973243,0.005268892,0.016769542,0.742942737,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,,0.0,0.007142857,0.0,0.0,Sep,2,5,9,5,New_Visitor,False,False
0,0.0,0,0.0,11,,0.02,0.03,0.0,0.0,Nov,1,8,2,11,New_Visitor,True,False
0,0.0,0,0.0,20,769.5,0.0,0.052000000000000005,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,6,43.7,0.0,0.057142857000000005,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1493.958333,0.0,0.020967742,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
5,172.08333330000002,0,0.0,21,486.1472222,0.0,0.0105,48.0136549,,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,18,648.0,0.0,0.021052632,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
11,1064.0,1,10.0,58,3816.3666670000002,0.010606061000000002,0.028059162999999998,6.221045455,0.0,May,2,5,3,1,Returning_Visitor,True,False
1,18.2,0,0.0,17,225.68,0.0,0.0037037040000000004,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,832.0833332999999,0.038478261,0.064782609,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,471.5,5,331.75,7,121.0,0.046153846,0.051282050999999995,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,254.0,0.0,,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,316.5,0,0.0,8,298.69047620000003,0.0,0.0020833329999999997,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,67.0,0.1,,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,388.0,0.025,0.05625,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
1,418.0,3,76.0,70,3345.685836,0.002515091,0.007571185,7.204613682000001,0.0,May,2,10,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,900.9166667000002,0.027777778,0.024814815,0.0,0.6,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,,46,3346.041667,0.0,0.01884058,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
6,141.91666669999998,2,1060.75,136,8777.613879,0.007159986,0.016360941,21.3825758,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,109.25,0.0,0.033333333,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,3,67.5,45,2028.1726190000002,0.004347826,0.020652174,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
2,135.0,1,2.0,11,711.5666667,0.0,0.00515873,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,863.3333332999998,0.0,0.014583333,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
3,88.0,0,0.0,7,64.0,0.0,0.022222222000000003,0.0,,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,11.0,0.05,0.15,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,,0.003140097,0.039979296,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
1,29.2,0,0.0,7,75.6,0.0,0.025,0.0,0.0,Aug,1,1,4,2,New_Visitor,True,False
0,0.0,1,0.0,22,812.3,0.030848861,0.057391304000000004,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
6,270.75,0,0.0,6,217.5,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
4,368.8333333,0,,115,5016.351205,0.006837607,0.0220259,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,101.0,0.028571429,0.057142857000000005,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,51.8,0,0.0,23,864.0071429,0.0,0.008,13.52088614,,Nov,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,,6,117.5,0.0,0.033333333,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
3,180.1333333,1,34.2,27,242.45,0.090322581,0.122427035,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,114.6,0.028571429,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,106.5,0.0,0.033333333,0.0,,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,459.0,0.0,0.028571429,26.98,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,,0.0,,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
6,214.0,0,0.0,27,,0.0,0.021428571,0.0,,Dec,1,1,2,2,Returning_Visitor,False,False
2,83.4,2,,41,1194.988132,0.0,0.018043478,10.25950957,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,117.8,0,0.0,62,2032.39696,0.0052307690000000006,0.01881429,0.0,0.0,Sep,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.0,0.0,0.066666667,0.0,0.0,Dec,1,1,3,2,Other,False,False
0,0.0,0,0.0,3,183.0,0.0,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
13,245.4,0,0.0,61,3773.3,0.005714286,0.025021645,22.37276151,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
3,61.0,0,,19,573.6571428999999,0.036842105,,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1026.75,0.0,0.022222222000000003,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,May,1,8,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,41,764.1333333,0.0,0.014444443999999999,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,226.0,19,797.1666667000001,0.0,0.014035088000000001,0.0,0.0,May,3,3,6,4,Returning_Visitor,True,False
2,67.0,0,0.0,10,234.63846150000003,0.054545455,0.064935065,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
2,39.2,0,0.0,19,1553.8,0.045,,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,683.3,0.028571429,0.089285714,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
4,101.75,2,65.5,37,1307.472222,0.011149826000000002,0.027235772000000002,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,294.0,0,0.0,12,936.0,,0.036363636,26.22981818,0.0,May,2,2,1,4,Returning_Visitor,True,True
11,455.0666666999999,3,306.1,41,5194.857143,0.0017543860000000001,,22.65941331,0.0,Oct,2,4,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,3,4,Returning_Visitor,True,False
2,62.5,0,0.0,17,775.3333332999999,,0.045098039000000006,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
7,79.5,2,31.5,65,5410.956705,0.0028985509999999996,0.019031516000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,27.46666667,3,245.8,28,524.06,0.02,0.054666667,20.42600013,,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,83.0,0.0,0.05,0.0,0.6,May,1,2,2,4,New_Visitor,False,False
3,40.5,0,0.0,20,758.75,0.0,0.02,38.26667925,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
3,42.0,0,0.0,10,706.0,0.0,0.011111111000000002,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
1,57.4,0,,6,303.1,0.028571429,0.014285714,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,115.625,0.04,0.08800000000000001,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,34.5,0,0.0,10,277.0357143,0.0,0.002777778,0.0,0.0,Dec,1,1,8,8,New_Visitor,True,False
6,99.0,1,1.0,23,637.0,0.0,0.0024691360000000002,0.0,0.0,Mar,2,5,9,8,New_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.2,0.2,0.0,0.8,May,3,2,2,6,Returning_Visitor,False,False
2,36.5,0,0.0,47,1073.31002,0.0047872340000000005,0.029749907000000003,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,287.5,0.0,0.027272727000000004,0.0,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
3,76.25,0,0.0,16,301.6666667,0.014285714,0.031746032,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,371.5,0.0,0.04,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
9,307.360119,4,77.91666667,95,2989.780952,0.005882353000000001,0.014513583,12.74039337,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
