Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,67.07142857,0,0.0,21,2588.958333,0.0,0.011041667,0.0,0.0,Mar,3,2,2,8,New_Visitor,True,False
5,46.5,0,0.0,94,1729.7166670000001,0.005050505,0.025420875,6.322599996,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
1,6.5,0,0.0,10,511.25,0.0,0.0074074069999999995,7.848538777999999,0.0,Dec,2,5,3,8,New_Visitor,True,True
4,105.75,2,152.5,129,4609.626389,0.001550388,0.016137507,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,130,4164.936905,0.006153846,0.012319347,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
1,54.4,6,505.6,21,838.15,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
16,230.32638889999998,1,0.0,86,2351.834722,0.002061856,0.020836197,0.335232374,0.0,Dec,2,2,4,10,Returning_Visitor,True,False
1,30.7,0,0.0,33,1148.333333,0.0,0.020833333,0.0,0.0,Aug,2,5,6,1,Returning_Visitor,False,False
2,31.6,0,0.0,4,75.6,0.0,0.028571429,0.0,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.0,0.066666667,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
14,337.58,0,0.0,29,443.5,0.0,0.027027027000000002,0.0,,Oct,2,2,1,3,Returning_Visitor,False,False
1,64.5,0,0.0,32,1443.641667,0.0,0.010784314,111.2629939,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,46,2158.5,0.019565217,0.032246377,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,,6,44.33333333,0.025,0.094444444,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,105.75,0,0.0,124,3394.1301590000003,0.001587302,0.012918871,5.921482086,0.0,May,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,17,,0.0,0.02745098,0.0,0.8,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,648.0,0.0,0.1,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,,Aug,1,1,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,34,4566.238095000001,0.02047619,0.059220779,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,139.0,3,871.4,137,7672.152381,0.00177305,0.011631206000000002,37.72031898,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,54.0,0.0,0.033333333,0.0,,Nov,1,1,5,10,Returning_Visitor,True,False
2,23.2,0,0.0,3,0.0,0.08,0.12,0.0,0.0,Aug,2,2,3,5,New_Visitor,False,False
1,6.0,0,0.0,23,,0.0,0.008333333,0.0,0.0,Sep,2,2,7,1,New_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.066666667,0.133333333,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1456.916667,0.005882353000000001,0.030392157000000003,0.0,0.0,Dec,3,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,731.5,0.014285714,0.042857143,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,29,1237.0,0.033333333,0.039761905,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9,356.7464198,4,1109.533333,81,6847.936895999999,0.015227273000000001,0.022982896000000003,5.046329077,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
5,543.0,6,320.5,20,2039.0,0.0,0.016296296000000002,25.38925926,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,65.5,49,,0.0,0.012,,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,17.2,0,0.0,4,192.4,0.0,0.01,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
4,92.0,0,0.0,21,755.0,0.0,0.004347826,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,8,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,181.0,0.075,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
1,12.0,0,0.0,0,0.0,0.0,0.022222222000000003,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,True,True
2,7.0,0,0.0,3,,0.0,0.033333333,0.0,0.0,May,4,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,273.25,0.066666667,0.07777777799999999,,0.0,Dec,3,3,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,252.75,,0.016666667,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,2,66.0,27,875.5,0.0,0.014367816,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
3,114.125,1,13.0,64,1602.9402599999999,0.013432836,0.028731343,29.88386066,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,10.5,0,0.0,49,1747.125,,0.048014184,0.0,0.2,May,2,4,1,4,Returning_Visitor,False,False
1,5.5,3,169.2,14,517.66,0.011111111000000002,0.022222222000000003,50.18313917,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,1356.0,0.0,0.035294118,0.0,0.6,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,140.45833330000002,0.028571429,0.034285714,0.0,0.0,Nov,3,3,9,2,Returning_Visitor,False,False
1,38.0,0,0.0,12,121.0,0.028571429,0.025,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
12,975.6466667000001,4,276.08,53,2822.623603,0.006666666999999999,0.017015392,0.0,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,252.3,0.0,0.0,22.15399132,0.0,Nov,1,1,7,3,Returning_Visitor,False,True
1,9.0,0,0.0,13,858.8333332999998,0.014285714,0.051190476,0.0,0.0,Nov,1,1,6,11,Returning_Visitor,False,True
0,0.0,0,0.0,24,485.2839744,0.0049382720000000005,0.039283154,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
18,261.1619048,0,0.0,58,1992.7173079999998,0.008955224,0.015829186999999998,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,51.5,0,0.0,57,2689.291667,0.003571429,,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,360.75,0.0,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
11,334.1666667,2,34.0,140,4817.369546,0.0026845640000000004,0.009552573,11.97037051,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,58.4,0,0.0,12,197.0,0.0,0.028571429,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,85.0,2,35.5,0.0,0.066666667,0.0,0.4,May,1,2,8,1,Returning_Visitor,False,False
8,171.75,2,16.0,49,1494.083333,0.001257862,0.028773585,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.5,0.019047619,0.041201813999999996,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,12.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,145.8833333,0,0.0,9,112.08333329999999,,0.043137255,2.001640344,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.916667,,0.022984749,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,34.91666667,1,33.5,21,496.48214289999993,0.008695652,0.025120773,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,160.5,0,0.0,10,370.5,0.0,0.016666667,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,13,9,20,Other,False,False
8,122.1,2,0.0,20,695.19375,0.012098765,0.058821329000000006,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
2,108.0,0,0.0,8,316.5,0.033333333,0.040740741000000004,0.0,0.0,May,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,26,1685.266667,0.007692308,0.034615385,0.0,,Mar,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,317.5,0.0125,0.031944444,0.0,,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,513.25,0.0,0.013333333000000001,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,478.5,0.0,0.02,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
4,87.0,5,242.75,61,4081.041667,0.0,0.019375,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,35.4,0.0,0.066666667,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,452.79761900000005,0.0,0.023,16.82505,0.0,May,1,1,1,4,Returning_Visitor,False,True
6,465.83333330000005,2,71.0,26,1558.0,0.006666666999999999,0.013333333000000001,7.169617487000001,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,277.1666667,0.028571429,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,171.5,0.0,0.022222222000000003,,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
7,133.1666667,2,80.0,10,246.79166669999998,0.0,,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
9,227.6,0,0.0,54,1935.06131,0.006557377,0.022222222000000003,42.19732111,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,323.0,0.033333333,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
5,56.6,0,0.0,55,1058.3380949999998,0.0,0.007142857,37.21183634,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,4.0,0,0.0,36,440.6,0.011111111000000002,0.041898147999999996,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
2,58.4,0,0.0,24,589.8,0.032098765,0.05617284,1.696968944,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
1,88.0,0,0.0,22,,0.0,0.016666667,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,134.0,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,53.0,0.0,0.06,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
4,365.03333330000004,0,0.0,9,461.7333333000001,0.026666667,0.032991453,33.60744027,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,642.0,0.0,0.028571429,109.1211555,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,8,402.0,0.0,0.038095238,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,49.25,2,17.0,77,4130.937879,0.011219512,0.029260777,43.99403085,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,3,201.9,27,393.3,0.0,0.006666666999999999,3.92827844,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,178.83333330000002,0.0,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
9,64.5,3,99.6,33,768.4133333,0.004878049000000001,0.013617886000000001,41.34613116,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,26.5,149,6001.171475,0.004,0.022010916000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,40.0,0.0,0.1,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,99.0,0,0.0,32,886.9583332999998,0.00625,0.0125,58.105625,,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,499.75,0.00952381,0.033333333,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
8,355.0,0,0.0,50,1039.599344,0.0009259260000000001,,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,10,2,10,Returning_Visitor,False,False
1,82.0,0,0.0,62,1243.1761900000001,0.006451613,0.00983871,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,1514.037879,0.016071428999999998,0.0175,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
13,442.6,6,164.625,107,4928.927389,0.016774043,0.028505395,1.451867861,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,46.0,1,0.0,61,867.4642857000001,0.000585938,0.028052083,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,30.5,14,327.0,0.013333333000000001,0.026666667,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,52.0,0.0,0.066666667,0.0,0.0,Mar,2,5,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,38,2259.533333,0.002105263,0.036549708,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,356.6,0,0.0,39,589.2510658,0.001282051,0.010133221,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
2,7.0,0,0.0,15,533.11,0.011111111000000002,0.05,4.307627247,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,264.80952379999997,0,0.0,35,1039.8874460000002,0.009756098000000001,0.035656214,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,,39,1152.5,0.011965812,0.017802198,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
8,167.0,3,869.0,34,771.5916667,0.009090909,0.030876623,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,18.2,0,0.0,44,1310.5,0.042222222000000004,0.065925926,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,9.0,0,0.0,26,623.0266667000001,0.0,0.009047619,36.0824516,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,166.16666669999998,0.0,0.025,17.541,1.0,May,2,2,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,41,419.0,0.01300813,0.03495935,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,47.5,0,0.0,15,1330.3,0.0,0.005128205,0.0,0.0,Mar,2,4,2,10,Returning_Visitor,False,False
2,18.0,2,6.0,10,363.6,0.0,0.015384615,,0.0,Sep,2,2,1,5,New_Visitor,True,True
4,158.2,0,,62,4402.25,,0.001041667,,0.0,Oct,4,1,8,2,New_Visitor,False,False
4,600.4230769,0,0.0,17,1883.827222,0.00075188,0.013061325,0.120699914,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
1,19.0,0,0.0,21,702.125,0.01,0.018333333,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,28.66666667,0,0.0,148,3486.1944439999997,0.008697765,0.017685455,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
10,750.75,3,80.0,49,1088.05,0.011320755,0.021069182000000002,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,53,1170.733333,,0.025454545,31.90320066,0.0,Aug,2,4,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,29,873.75,0.0,0.031034482999999998,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
3,251.0,2,104.0,15,675.8333332999999,0.0,0.004166667,,0.0,May,2,10,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,692.6222222,0.0,0.0014705879999999999,53.988,0.6,May,6,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,23,1422.85,0.017391304,0.049275362,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
6,77.0,3,447.0,34,1469.702381,0.0,0.02398374,22.80152439,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,215.0,0.0625,0.058333333,0.0,1.0,May,2,5,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,8,254.0,0.0,0.0375,0.0,0.4,May,2,2,4,13,Returning_Visitor,False,False
1,19.0,0,,13,748.6666667000001,0.0,0.020512821,0.0,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
8,258.1444444,1,0.0,81,1878.996825,0.002325581,0.019277493,,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,117.0,0.15,0.175,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,228.0,0.025,0.075,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,22.2,0,0.0,34,781.8,0.017142857,0.028571429,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
8,116.96071429999999,4,225.3666667,42,539.2273809999999,0.015510204,,,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,17,842.75,0.0,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
4,20.0,0,0.0,34,461.2333333000001,0.0,0.022685185,0.0,,Jul,2,4,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,15,340.1,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,,14,101.25,0.0,0.014285714,0.0,,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,429.0,0.0,0.016666667,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2,68.54545455,3,60.0,91,2345.58914,0.0027491409999999997,0.012841597,51.27258615,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,503.63333330000006,0.013333333000000001,0.033333333,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
6,98.0,0,0.0,12,343.0,0.019444443999999998,0.032222222,,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,849.8333332999998,0.0,0.021212121,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,650.1333333,0.05,0.07962963,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
3,51.0,0,,14,527.375,,0.033862434,0.0,0.0,Mar,7,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,22.33333333,1,0.0,105,2900.638469,0.009433961999999999,0.021263103,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
6,171.08333330000002,0,0.0,28,952.2857142999999,0.0,0.013333333000000001,52.10818182,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,112.0,0,0.0,37,2043.5,0.005555556,0.016666667,12.3578472,0.0,Mar,2,5,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,4,47.5,0.0,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,21.0,0.0,0.1,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
1,109.8,0,0.0,17,418.8233333,0.0,0.001388889,0.0,0.0,Oct,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,4,82.5,0.0,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,140.0,0,0.0,21,839.4166667000002,0.011594203,0.008695652,30.83748589,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,112.125,8,224.0,114,3459.4799780000003,0.0015748029999999998,0.009848144,5.648688126000001,0.0,Nov,2,2,3,8,Returning_Visitor,True,True
0,0.0,0,0.0,5,116.5,0.0,,0.0,0.0,May,4,2,1,5,New_Visitor,False,False
2,21.0,0,0.0,25,278.1366667,0.0,0.007692308,77.45798549999999,0.0,Nov,2,2,7,2,New_Visitor,False,False
1,31.0,0,0.0,6,25.5,0.066666667,0.083333333,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,56.0,0,0.0,7,92.5,0.088888889,0.12222222199999999,0.0,,May,3,2,1,13,Returning_Visitor,False,False
3,40.0,0,0.0,19,1051.5,0.008333333,0.030555556,12.18,0.6,May,1,1,4,3,Returning_Visitor,False,True
2,73.0,0,0.0,11,327.6666667,0.033333333,0.033333333,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,898.1714286,0.0,0.005555556,23.32166667,0.0,May,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,12,,0.0,0.016666667,287.95379280000003,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,26.5,0,0.0,13,470.5,0.0,0.016666667,41.422095,0.0,Nov,1,1,4,2,New_Visitor,False,True
3,36.0,2,763.0,9,163.5,0.0,0.014285714,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
2,133.5,0,0.0,4,454.33333330000005,0.0,0.025,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
7,98.17261905,0,0.0,47,1889.953409,0.014814815,0.028251029,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,190.9231928,0,0.0,7,603.2565261,0.021862347999999997,0.034024526,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,88,1917.6833329999997,0.003409091,,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
2,89.33333333,0,0.0,22,502.50833330000006,0.0,0.018695652,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,1037.5,0.014285714,0.047619048,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,,May,2,6,1,3,Returning_Visitor,False,False
5,53.0,1,,66,4891.972222,0.0,0.0021596239999999997,0.0,,Mar,2,2,8,1,Returning_Visitor,False,False
6,130.0,2,14.2,30,2472.24,0.03537037,0.05723545,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.0,,0.0,,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,166.12,0.0,0.022222222000000003,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,73.0,0,0.0,12,2156.5,0.018181818,0.027272727000000004,68.88769355,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,77,4346.541667,0.003070175,0.023099415,,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,23,529.75,0.0,0.009090909,57.3158913,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,11,1232.083333,0.0,0.004,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1238.333333,0.0,0.040740741000000004,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,3332.208333,0.002040816,0.024719927000000003,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
2,74.0,0,0.0,13,429.0,0.013333333000000001,0.040444443999999996,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
4,319.0,1,21.5,33,1829.1833329999997,0.0,0.017619048000000002,16.07106667,0.6,May,2,4,7,2,Returning_Visitor,False,True
15,176.489011,1,32.75,95,3879.83176,0.001960784,0.017745098,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
0,0.0,0,,43,1146.5,0.006976744,0.035271317999999996,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
7,229.75,0,0.0,33,760.6190475999999,0.0,0.011111111000000002,51.86660251,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,26,1056.666667,0.016571429,0.030933332999999997,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
4,82.0,0,0.0,23,570.5166667000001,0.0074074069999999995,0.024074073999999997,0.0,0.0,Mar,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,453.0,0.0,0.037634409,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,316.5,0,0.0,8,298.69047620000003,,0.0020833329999999997,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
2,7.0,0,0.0,21,467.95238099999995,0.047619048,0.068253968,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,3,2,3,1,Returning_Visitor,True,False
1,56.4,1,,72,2163.569524,0.015492958000000001,0.032253521,4.286743658,0.0,June,2,2,1,13,Returning_Visitor,False,False
6,107.36666670000001,0,0.0,11,151.3,0.005555556,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,7.0,0,0.0,63,2219.8666670000002,0.003174603,0.023129252000000003,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,219.0,0.0,0.04,0.0,,Nov,1,8,7,6,Returning_Visitor,False,False
1,7.0,2,15.0,17,2269.9,0.0,0.019047619,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
1,69.5,0,0.0,16,895.8095238,0.0,0.0044444440000000005,32.14213333,0.6,May,3,2,2,6,Returning_Visitor,False,True
0,0.0,0,,2,1121.5,0.0,,0.0,0.0,Nov,8,2,4,3,Returning_Visitor,False,False
2,124.0,0,0.0,2,112.8,0.0,0.025,,0.0,Aug,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,7,117.5,0.0,0.033333333,0.0,0.0,May,4,2,8,3,Returning_Visitor,True,False
0,0.0,0,,5,46.75,0.0,0.04,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
15,317.01893939999997,3,126.75,238,9956.225533,0.0052,0.016955684,6.556237434,0.0,Nov,2,4,3,1,Returning_Visitor,True,True
1,79.0,0,0.0,22,1017.166667,0.013043478,0.022318841000000002,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,146.5333333,0,0.0,107,3739.635556,0.0,0.009316239,2.551140814,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,42.0,2,54.0,10,420.0,0.0,0.008333333,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,235.0,0,0.0,3,127.6,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,226.8,0.04,0.06,12.83702398,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,114.6,0.028571429,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2,227.6,0,0.0,115,,0.0,0.0028490029999999997,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,512.0,0,0.0,5,322.0,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.0,,0.033333333,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,267.0,0.0,0.033333333,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
