Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,104.4,1,,32,879.75,,0.014285714,,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,5,112.0,0.0,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
3,90.0,0,0.0,4,126.0,0.0,0.014285714,0.0,0.0,May,2,2,6,5,New_Visitor,False,False
3,131.0,0,,8,117.66666670000001,0.0,0.006666666999999999,0.0,0.0,May,1,1,4,5,New_Visitor,True,False
2,24.0,0,0.0,16,445.33333330000005,0.0044444440000000005,0.022222222000000003,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
5,39.83333333,0,0.0,34,2348.8125,0.02,0.055166667,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,10.0,1,17.0,21,1647.5,0.0,0.013043478,0.0,,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,148.5,0.09,0.096666667,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
6,888.8333332999998,0,0.0,39,1570.791667,,0.011156463,16.32930757,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
4,64.25,1,282.0,18,720.75,0.0,0.0035087720000000003,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,203.0,,0.0375,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
2,26.5,0,0.0,47,716.625,0.0,0.009574468000000001,0.0,0.0,May,2,4,6,5,New_Visitor,False,False
11,1215.333333,0,0.0,26,1090.916667,0.014193548,0.033870968,19.55501935,0.0,May,2,4,7,2,Returning_Visitor,False,False
9,64.5,3,99.6,33,768.4133333,0.004878049000000001,0.013617886000000001,41.34613116,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,105.61666670000001,0.022222222000000003,0.048148147999999995,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,598.0,3,144.5,83,6860.632737999999,0.011512297,0.039305682,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
6,523.3333333,3,37.0,34,581.2261905,0.023809524,0.030213239,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
5,51.5,0,0.0,2,6.0,0.0,0.033333333,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
2,154.0,0,0.0,18,367.25,0.005263158,0.04421052599999999,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
1,26.5,0,0.0,71,1260.441758,0.001449275,0.008792270999999999,3.74015068,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,5,194.4,8,197.9,0.036363636,0.054545455,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,50.2,0.0,0.066666667,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,1423.833333,0.007317073,0.030243902000000003,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,83,3091.146033,0.0049382720000000005,0.019075613999999998,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,330.05555560000005,5,251.5,116,2971.435101,0.0018583039999999999,0.012303523,3.7016188910000003,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,24.13333333,0,0.0,19,263.7128571,0.0,0.00125,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,270.0,0.0,0.004,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,277.3,,0.041666667000000004,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,797.84,,0.018181818,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3,75.4,0,0.0,18,1051.42,0.00952381,0.019047619,0.0,0.0,Oct,2,5,2,2,New_Visitor,False,False
7,118.5,0,0.0,28,829.2083332999999,0.0,0.015151515,17.79456354,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.028571429,0.057142857000000005,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5,73.5,1,55.0,41,1705.0416670000002,0.004545455,0.023982684,7.25975,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,95.3,0,0.0,14,262.587619,0.0125,0.004910714,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
1,250.5,0,0.0,1,0.0,0.0,0.1,,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,75.5,0,0.0,30,1661.166667,0.0,0.00625,0.0,0.0,Dec,2,2,2,10,New_Visitor,False,False
0,0.0,0,0.0,9,159.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,594.0,0.0,0.031666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,70.5,2,9.0,25,2852.0,0.013333333000000001,0.043333332999999995,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,28.2,0,0.0,16,312.2,0.033333333,0.048148147999999995,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
2,24.2,0,0.0,46,1376.3,0.008163265,0.03537415,6.012671082000001,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
1,3.0,0,0.0,34,1767.4,0.011515151999999999,0.039004329,0.0,,Nov,3,2,4,3,Returning_Visitor,False,False
2,10.0,5,53.0,37,1578.0,0.0,0.0125,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,41,446.41666669999995,0.0,0.027509158,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,150.0,0,0.0,128,1799.1442350000002,0.009237379,,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,36.0,0.0,0.066666667,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
7,128.1666667,1,,89,2213.819048,0.013541667,0.034151181,,0.4,May,3,2,1,6,Returning_Visitor,False,False
3,182.6428571,3,,64,2671.06994,0.000275482,0.017352092,37.59646822,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
1,12.0,0,0.0,99,4097.7088380000005,0.002061856,0.013745704,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,48.4,0,0.0,137,3004.6281089999998,0.002380952,0.011750149,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.8333332999999,0.0,0.024,8.958652232,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,67.5,0,0.0,28,873.64,0.0,0.006785714,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
3,139.0,0,0.0,35,631.9333333,0.005263158,0.015789473999999998,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
1,18.0,0,0.0,22,495.0,0.0,0.005,,0.0,Nov,2,5,6,2,New_Visitor,False,False
0,0.0,0,0.0,14,115.66666670000001,0.057142857000000005,0.076190476,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,354.25,0.0,0.015384615,,0.0,May,1,1,6,5,New_Visitor,False,True
1,55.4,0,0.0,9,949.6,0.0,0.046666667,0.0,0.0,Oct,1,8,5,11,Returning_Visitor,False,False
2,32.2,1,0.0,20,342.6866667,0.0,0.009090909,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,5,1289.0,0.066666667,0.084,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,255.0,0.0,0.008333333,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,True,False
4,174.0,0,0.0,30,1307.666667,,0.0359375,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,4262.966667000001,0.0,0.013333333000000001,65.29516039,,Dec,2,10,7,1,Returning_Visitor,True,True
8,825.0,1,55.5,148,8629.783691,0.0095,0.019155126,1.60801626,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,,25,317.5,0.0125,0.031944444,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
5,173.54166669999998,5,109.75,38,1859.382937,0.004545455,0.009090909,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,True,False
1,25.5,0,0.0,12,122.66666670000001,0.0,0.014285714,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
1,29.25,1,0.0,3,67.66666667,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,20.0,0,0.0,283,9354.484111,0.003043735,0.023041702999999997,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.036363636,0.036363636,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,14,,0.028571429,0.02987013,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,,12,240.41666669999998,0.0,0.061688312,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,112.70833329999999,0.04,0.023333332999999998,0.0,0.0,Nov,3,2,6,11,New_Visitor,True,False
4,96.8,1,535.0,9,1888.2,,0.027272727000000004,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,11.0,3,27.5,154,3395.7294840000004,,0.012253894,19.13415285,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,85.0,2,35.5,0.0,0.066666667,0.0,0.4,May,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,402.0,0.0,0.038095238,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.028571429,0.085714286,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,579.3,0.0,0.009090909,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
2,143.8,1,0.0,6,90.75,0.022222222000000003,0.055555556,0.0,,May,3,2,8,3,Returning_Visitor,False,False
7,301.0777778,0,,27,1538.056725,0.013333333000000001,0.036382031,11.15668928,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
5,52.46666667,1,34.8,6,106.3,,0.02,0.0,0.0,Oct,2,2,3,2,New_Visitor,True,False
6,475.75,1,18.0,28,1559.65,0.0125,0.027083332999999998,15.81839583,0.0,May,2,2,5,4,Returning_Visitor,False,True
6,88.75,0,0.0,22,757.375,0.001481481,0.042222222000000004,27.97632918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,312.0,1,11.0,92,2710.570238,0.016842105,0.026417863,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
4,214.0,1,,5,259.0,0.0,0.0375,0.0,0.0,May,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.0,5,134.5,0.04,0.024,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,93.66666667,0.028571429,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,324.0,0.0,0.003030303,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,47,1423.0,0.004347826,0.013768116,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.0,0.014583333,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
1,576.0,0,0.0,13,587.75,0.030769231,0.061538462,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,,7,99.75,0.0,0.028571429,0.0,,Dec,8,2,1,2,New_Visitor,True,False
4,195.5,0,0.0,31,1028.533333,0.018181818,0.031313131,77.66478213,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,129.5,0,0.0,33,982.0,0.0,0.005882353000000001,0.0,0.0,May,2,5,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,244.5,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,461.0,0.036363636,0.054545455,0.0,0.0,Dec,2,2,5,6,Returning_Visitor,False,False
13,189.22151530000002,3,22.5,108,4033.4719979999995,0.007402653,0.013739852,24.02645488,0.0,May,3,2,9,13,Returning_Visitor,True,True
0,0.0,0,0.0,1,487.0,,0.1,,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,239.5,0.0,0.016666667,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
0,0.0,0,,20,769.5,0.0,0.052000000000000005,,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,189.8,0,0.0,9,208.83333330000002,0.0,0.015384615,,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,0.0,0,0.0,34,2161.9793649999997,0.00625,0.020233586,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,1,60.5,46,1038.916667,0.021276596000000002,0.039007092,13.10326241,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,249.0,0.0,0.025,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,4,1,9,3,Returning_Visitor,False,False
4,56.0,0,,10,709.0,0.0,0.016666667,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,7.0,2,562.0,36,1300.190476,0.010810811000000002,0.038738739,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,45.25,1,0.0,42,4126.448611,0.000775194,0.013436693000000001,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.05,23.79060609,0.0,Aug,1,1,8,3,New_Visitor,False,True
4,54.5,0,0.0,3,21.0,,0.033333333,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,1,51.0,29,1225.5,0.0,,25.90331034,0.0,May,4,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,5,334.4,0.0,0.025,,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1281.0,0.006666666999999999,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
6,146.41666669999998,0,0.0,61,2405.652778,0.009375,0.032135417,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
1,8.0,1,47.5,46,689.0606061000001,0.002272727,0.012062937,,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
2,18.0,0,0.0,12,180.75,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,26,453.33333330000005,0.015384615,0.034615385,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,510.5,0.0,,31.3094364,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,14,655.1666667000001,0.0,0.007692308,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,389.0,0.12222222199999999,0.12222222199999999,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,903.3571429,0.054545455,0.054385965,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,50.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,54.8,0,0.0,3,20.25714286,0.0,0.028571429,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,131.0,36,868.4166667000002,0.0,0.001081081,33.84778378,0.0,May,3,2,7,2,New_Visitor,True,True
1,9.0,5,86.0,26,466.5,0.0,0.006666666999999999,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,28.0,4,162.0,23,659.0833332999999,0.013580247,0.020440917,21.116296300000002,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,3,470.0,84,3882.0257579999998,0.004909561,0.02088789,,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.0,0.033333333,64.788,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,78.63333333,0,0.0,7,176.83333330000002,0.0,0.023076923,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,False
1,45.5,3,1021.666667,130,3376.027564,0.007518797,0.029169274,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,83.6,0,0.0,43,1582.7,0.004545455,0.014393939,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
11,110.78666670000001,5,89.1,230,9050.459481999998,0.0067226890000000004,0.01755845,2.664994971,,June,2,2,6,1,Returning_Visitor,False,False
0,0.0,2,48.5,59,2195.283333,0.009836066,0.030601093,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,75.6,2,652.8,10,1143.666667,0.0,0.023333332999999998,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
3,221.0,0,0.0,17,489.58333330000005,0.0,0.011764706000000002,0.0,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,76.0,0.0,0.05,0.0,0.6,Feb,3,2,3,3,Returning_Visitor,False,False
7,89.9,3,84.0,58,2787.25,0.0,0.0077156180000000005,98.04262564,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,,0.00952381,0.00952381,34.5222117,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
10,620.952381,5,1307.0,131,9487.940434,0.001726619,0.011632486000000001,0.7610762590000001,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,182.0,0.0,0.0375,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,125.0,0.018181818,,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
4,52.25,0,0.0,3,28.0,0.0,0.025,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
7,182.08333330000002,0,0.0,15,310.9,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,474.6818182,0.015384615,0.029230769,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,55.0,63,1462.45,0.0,,22.088,0.0,May,2,2,1,5,New_Visitor,False,True
2,78.0,0,0.0,22,325.0,,0.007246376999999999,19.10349568,0.0,Dec,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,11,124.21666670000002,0.0,0.075757576,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,80,1566.333333,0.005,0.027916667000000003,0.720181023,0.0,Sep,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,148.16666669999998,0.0,0.057142857000000005,0.0,0.4,May,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,14,549.95,0.014285714,0.028571429,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
3,13.0,0,0.0,16,226.5,0.0,0.013333333000000001,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,81,2628.0,0.0024691360000000002,0.012345678999999998,0.602232815,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
2,229.5,2,29.75,8,212.75,0.0,0.025,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,,2,78.1,0.18,0.171428571,0.0,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
3,23.0,0,0.0,5,91.0,0.0,0.0125,0.0,0.0,May,2,2,6,18,Returning_Visitor,True,False
9,152.875,2,54.91666667,85,2971.254167,0.002197802,0.013631606000000001,1.022550578,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
2,213.6,4,108.0,19,989.3333332999998,0.029166667,0.0375,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,98.5,0.071428571,0.1,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
12,394.1,0,0.0,30,917.25,0.0,0.005405405,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,21,335.4166667,,0.018170426,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,15.0,0,0.0,35,1776.0833329999998,0.0,0.011428571,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,55.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,68.4,1,6.0,30,728.8666667,0.037373737000000004,0.063636364,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,41,1066.339286,0.012195122,0.043292683,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,226.83333330000002,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,512.7166666999999,0.007142857,0.013571429,1.401949127,0.0,Jul,2,2,7,1,Returning_Visitor,True,True
1,114.8,0,0.0,10,951.4333332999998,,0.018181818,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,760.0,0.084210526,0.115789474,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
3,20.16666667,0,0.0,87,2467.256349,0.000189394,0.019568765,11.6803149,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,118.0,0.05,0.066666667,,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,838.55,0.0,0.016783217,55.23646154,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,20,1194.75,0.0,0.026315789,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,1721.6666670000002,0.038095238,0.038571429,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,43.2,0.08,0.12,,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
10,130.55,1,23.2,7,128.2333333,0.006666666999999999,0.015238095,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
1,108.0,0,0.0,16,448.5,0.0,0.006666666999999999,0.0,0.0,May,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,0.02,0.024,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.16666667,0.066666667,0.083333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
9,279.5,0,0.0,14,313.5833333,0.0,0.010526316,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,131.995614,0,0.0,35,1712.8333329999998,0.0,0.000263158,0.0,,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,11,142.41666669999998,0.0,0.036363636,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,23,2359.375,0.0,0.010666667,58.20233822,0.0,Dec,4,2,1,1,New_Visitor,False,True
5,227.33333330000002,0,0.0,17,528.9,0.0,0.002272727,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
6,78.75,0,0.0,24,465.73214289999993,0.0,0.015384615,,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,478.0,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,6,2,3,5,Returning_Visitor,False,False
1,4.0,0,0.0,9,495.0,0.022222222000000003,0.04444444400000001,0.0,0.2,May,3,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,14,390.9,0.013333333000000001,0.066666667,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
3,60.73333333,0,0.0,27,696.9,0.0,0.014814815,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
9,198.43333330000002,7,636.75,113,3312.879422,0.0040322579999999995,,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
5,71.08333333,0,0.0,24,1249.708333,0.0,0.005128205,52.28491058,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,38,1372.0,0.005405405,0.018918919,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,,3,17.0,0.0,0.033333333,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.66666667,0.0,0.025,0.0,,Nov,3,2,1,2,Returning_Visitor,False,False
8,52.5,0,0.0,33,2714.958333,0.0,0.02,18.16617631,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,226.0,0,0.0,81,4836.486905,0.002380952,0.010714286000000002,5.312300227,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,14,183.33333330000002,0.0,0.006666666999999999,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,36,808.0833332999999,,0.007619048000000001,53.10142857,0.0,May,2,2,6,4,Returning_Visitor,False,True
5,100.0,0,0.0,7,137.25,0.02,0.05,0.0,0.0,Dec,1,2,3,3,New_Visitor,False,False
0,0.0,2,18.0,1,46.0,0.0,0.066666667,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,6,Returning_Visitor,False,False
12,285.01190479999997,0,0.0,53,967.2106970000001,0.0008928569999999999,0.033208874,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,48.66666667,0,0.0,48,3726.333333,0.0,0.004166667,,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.6,May,3,2,4,3,Returning_Visitor,False,False
4,63.0,0,,22,2232.5,0.0,0.008,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.2,,0.0,0.8,May,3,2,2,6,Returning_Visitor,False,False
4,43.225,0,0.0,13,293.725,0.022222222000000003,0.064259259,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
