Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,29.0,1,0.0,9,536.0,0.0,0.018181818,37.51854545,0.0,May,2,2,3,4,New_Visitor,False,True
1,26.0,1,0.0,55,872.4,0.0035087720000000003,,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
2,32.0,0,0.0,7,,0.0,0.008333333,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,40.5,2,1415.0,56,1568.65,0.006896551999999999,0.02183908,28.16893067,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
4,67.07142857,0,0.0,21,2588.958333,0.0,0.011041667,0.0,0.0,Mar,3,2,2,8,New_Visitor,True,False
6,107.36666670000001,0,0.0,11,151.3,0.005555556,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,879.5,0,0.0,43,2365.429545,0.0,0.013043478,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
7,253.4,0,0.0,12,,,0.004761905,0.0,0.0,June,2,5,3,5,New_Visitor,False,False
2,36.0,0,0.0,15,168.84615380000002,0.0,,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,16,608.8333332999999,0.011764706000000002,0.026666667,52.70052142,0.0,Mar,3,2,1,11,Returning_Visitor,False,True
1,5.0,0,0.0,40,2731.5,0.0,0.012357723999999999,0.0,0.0,Jul,2,10,2,2,Returning_Visitor,True,False
5,134.9285714,2,41.0,31,2013.5952379999999,0.0,0.014141414,8.482727273,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
5,226.09,0,0.0,37,692.87,0.0,0.0016666670000000001,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
14,2137.112745,0,0.0,53,4223.4098380000005,0.00877193,0.017126354,8.886648532999999,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,180.5,0.085714286,0.092142857,,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,,0.00952381,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,151.0,0,0.0,19,716.3571429,0.004761905,0.015873016,10.8692605,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
2,64.4,0,0.0,15,443.5666666999999,0.0,0.00625,166.3735531,0.0,June,1,1,1,5,New_Visitor,True,False
0,0.0,0,0.0,4,570.2,0.0,0.05,,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,777.2175325000001,0.029166667,0.018068783,0.0,,May,1,1,7,3,Returning_Visitor,True,False
2,37.5,0,0.0,3,45.25,,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
8,167.91071430000002,6,547.75,111,6340.152381,0.003361345,0.009431773000000001,44.21979406,,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,56.33333333,0.0,0.0125,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
1,36.3,0,0.0,1,0.0,0.053333333,0.093333333,0.0,0.0,Sep,3,2,3,6,Returning_Visitor,False,True
1,25.75,5,452.08333330000005,34,953.5892857000001,0.0,0.011071428999999999,8.838027292,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,121.16666670000001,0,0.0,70,961.5493506000001,0.005263158,0.013089192,26.27933158,0.4,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,1,24.0,9,717.0,0.02,0.03,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,221.5,0.0,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,405.1666667,2,22.0,27,2042.25,0.045977011,0.06732348099999999,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,,20,301.5,0.028571429,0.05952381,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,887.6666667000002,0.0,0.004747475,12.61543434,0.0,May,2,2,5,2,Returning_Visitor,False,False
12,240.2,0,0.0,90,1221.853846,0.002061856,0.014387171,1.722164948,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,199.0,0,0.0,10,155.0,0.0,0.045454545,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,53.38095238,0,0.0,5,54.38095238,0.0,0.003571429,0.0,0.0,Mar,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,15,278.2916667,0.0,0.017777778,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
1,59.4,0,0.0,73,891.5687949999999,0.0,0.0,258.5498732,0.0,Sep,2,2,3,2,New_Visitor,False,True
1,58.0,0,0.0,33,647.625,0.0,0.00625,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,,33,889.3666667000001,0.0,0.003030303,8.424787355,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
5,46.5,0,0.0,94,1729.7166670000001,,0.025420875,,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,73.0,0.12,0.16,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.04444444400000001,0.066666667,0.0,0.4,May,2,2,6,19,Returning_Visitor,False,False
1,25.5,0,0.0,10,361.5,0.0,0.02,60.01343064,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,23,935.9,0.004347826,0.024637681,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,819.9166667000001,0.005555556,0.040833333,0.0,,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,539.15,0.010526316,0.003947368,,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,15,181.5,0.0125,0.05,0.0,,May,2,5,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,14,1183.0,0.0,0.004761905,17.5336164,0.0,Nov,2,2,6,10,New_Visitor,True,True
9,236.8,0,0.0,240,5523.926504999999,0.0,0.001197045,20.62387076,0.0,Oct,2,5,4,20,Returning_Visitor,False,True
0,0.0,0,,3,39.66666667,0.0,0.033333333,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,655.0,0.033333333,0.022222222000000003,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,464.0,0,0.0,19,1834.0833329999998,0.02,0.03125,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
3,35.4,0,0.0,27,,0.0,0.028965517000000003,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,76.5,0,0.0,10,123.22916670000001,0.022857142999999996,0.059444444000000006,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,28,623.9666667,,,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,,4,112.0,0.0,0.075,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,394.25,0.0,0.015384615,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,1040.0,0.07777777799999999,0.11666666699999999,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,146.9,0,0.0,45,6707.54,0.011363636000000002,0.019859307,4.023323663,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,580.25,0.022222222000000003,0.04444444400000001,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,1660.3,0,0.0,2,45.7,0.0,0.016666667,113.92934340000001,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
3,65.0,0,0.0,29,386.26212119999997,0.0,0.000666667,0.0,0.0,Nov,8,2,9,2,Other,False,False
6,72.01960784,4,343.0,157,4461.28524,8.08e-05,0.007018826,31.85608032,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
1,11.42857143,0,0.0,13,833.2333332999999,0.0,0.005555556,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
11,281.3333333,0,0.0,41,1167.95,0.0,0.011347518000000001,7.907379545,0.0,Nov,1,1,3,2,New_Visitor,True,True
0,0.0,0,0.0,49,579.5833332999999,0.0,0.00625,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,132.4,0.0,0.033333333,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83333330000002,0.030769231,0.088461538,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
24,290.8603687,6,529.7,178,4339.534423,0.003939056,0.015263168999999998,6.149343862,0.4,May,2,2,3,4,Returning_Visitor,False,False
2,14.0,2,189.0,134,6732.124414,0.008018648,0.025030224,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
1,2.0,0,0.0,23,1016.1607140000001,0.024347826,0.02402746,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,1,6.0,71,1375.2642859999999,0.005633803000000001,0.017425336,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
3,107.0,0,0.0,45,2502.966667,0.0,0.008510638000000001,9.702113281,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,29,582.0,0.006896551999999999,0.020689655,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
1,10.0,0,0.0,11,578.0,0.0,0.011688312,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,537.0,0.005128205,0.011965812,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,41.4,0.075,0.125,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.075,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
10,118.0,0,0.0,85,2694.833333,0.0,0.001915584,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
0,0.0,1,0.0,45,1165.84,0.0,0.034042552999999996,7.198820003,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,380.94642860000005,0.0,0.013947368,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
3,101.66666670000001,0,0.0,22,2250.083333,0.0,0.019565217,32.70730435,0.0,May,2,4,4,1,Returning_Visitor,False,True
2,132.0,1,28.2,35,1356.866667,0.0,0.010526316,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,42.0,0,,10,1057.0,0.022222222000000003,0.014814815,0.0,0.0,May,3,2,8,15,New_Visitor,True,False
1,0.0,2,57.5,63,1980.238095,,0.015025253,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
6,131.75,0,0.0,32,789.4166667000001,0.0,,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
10,166.93181819999998,2,246.0,51,2697.487879,0.004310345,0.017471264,3.0989999999999998,0.6,May,2,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,7,248.0,0.057142857000000005,0.08095238099999999,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
4,183.0,1,35.0,15,557.3333332999999,0.0,0.012631578999999999,16.10052632,0.0,May,2,2,2,5,Returning_Visitor,False,True
4,182.0,0,0.0,15,484.0,0.0,0.015686275,0.0,0.0,May,2,6,9,3,Returning_Visitor,False,False
2,98.0,0,0.0,20,401.5,0.0,0.003333333,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
4,167.5,0,0.0,22,869.9,0.0,0.026388889,33.53327578,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
1,50.4,0,0.0,49,1463.48,0.004081633,0.015646259,24.68624612,0.0,June,2,2,9,1,Returning_Visitor,False,False
5,97.83333333,0,0.0,15,489.0,0.0,0.00625,81.334441,0.0,Dec,8,13,9,20,Other,False,True
5,274.3333333,0,0.0,13,717.6,0.0,0.001960784,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,27.0,0,0.0,2,,0.0,0.05,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,True
9,124.42666670000001,0,0.0,19,720.6766667,0.0,0.018933333,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,376.3333333,0.0,,53.988,0.0,May,2,2,2,4,Returning_Visitor,True,True
3,188.0,0,0.0,22,1436.45,0.0,0.009090909,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,81.6,0,0.0,16,308.7,0.00952381,,0.0,0.0,Sep,2,4,2,5,New_Visitor,False,False
0,0.0,0,0.0,14,1539.0,0.015384615,0.030769231,0.0,0.0,May,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,141.16666669999998,0.0,0.007142857,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
13,110.75833329999999,1,3.0,34,858.9464286,0.0,0.011627907,17.78585727,0.0,Nov,2,2,5,10,Returning_Visitor,True,False
1,134.0,0,0.0,21,1429.616667,0.0,0.00952381,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
1,3.0,1,302.0,7,539.5,0.0,0.0125,,0.0,Dec,2,2,4,2,Other,True,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,June,1,8,1,1,Returning_Visitor,False,False
2,48.0,0,0.0,24,543.75,0.016,0.0408,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,1,14.0,74,2408.5797620000003,0.0,0.016621622,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.42857143,0,0.0,61,5900.351378,0.0,0.007213115,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,50,1085.891081,0.025952381,0.041398682,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,,Dec,1,1,8,10,Returning_Visitor,False,False
1,14.0,0,0.0,5,92.33333333,0.0,0.016666667,,0.0,Dec,2,4,1,1,New_Visitor,False,False
1,4.0,0,,49,4651.033332999999,0.02,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1726.75,0.0,0.015555556000000002,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,123.0,0,0.0,6,178.33333330000002,0.0,0.023809524,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
9,795.2083332999999,0,0.0,118,4947.358038,0.001138211,0.011200631,2.270358059,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.033333333,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
3,47.0,1,51.0,68,3008.124108,0.007142857,0.016727891,46.53017511,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,123.4642857,0,0.0,34,1570.4690480000002,0.001052632,,19.66912605,0.0,Dec,2,2,2,7,Returning_Visitor,True,True
3,61.26666667,0,0.0,7,216.33333330000002,0.0,0.00952381,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
4,122.0,3,124.0,12,1040.333333,0.0,0.010526316,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.05,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
2,305.125,3,368.25,27,1121.25,0.02,0.042857143,39.51980679,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,2614.209722,0.0,0.006942149,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,103.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.0,0.04,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
4,900.5,0,0.0,14,,0.0,0.014117646999999999,105.260972,0.0,Dec,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,36,576.8333332999999,0.0,0.019444443999999998,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,2990.3125,,0.038231293,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
2,42.0,0,0.0,29,218.0,0.0,,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,2574.725974,0.0035087720000000003,0.016621682,2.7904736839999997,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,126.66666670000001,0.072727273,0.090909091,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
1,9.0,5,86.0,26,466.5,0.0,0.006666666999999999,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,249.41,0.022222222000000003,0.005128205,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
4,173.25,0,0.0,16,2041.0833329999998,,0.055,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
3,52.5,0,0.0,139,3674.737578,0.002142857,0.011897443999999998,17.50624004,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
2,236.0,0,0.0,18,490.0666666999999,0.0,0.013333333000000001,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,152.0,0.057142857000000005,0.057142857000000005,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
4,202.0,0,0.0,28,714.9666667,,0.016973138000000002,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,228.5,,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
12,295.9619048,1,0.0,45,2033.8452379999999,0.0,0.007154088,21.23244876,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
21,1079.184314,4,176.5,67,2162.840879,0.0074074069999999995,0.018259847,0.548811351,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.028571429,0.085714286,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,69,2243.676587,0.0,0.002985075,97.9922066,,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1737.016667,0.034482759,0.048357964,1.444763592,0.0,June,3,2,4,3,Returning_Visitor,True,False
6,66.55,0,0.0,41,1556.523333,0.005681818000000001,0.012878788,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
1,16.0,0,0.0,44,2939.625,0.0,0.0022222220000000003,32.81205711,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,167.0,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,99.0,0.04,0.046666667,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,29.5,0,0.0,50,,0.0,0.010333333,52.03463312,0.0,Dec,2,4,3,8,Returning_Visitor,False,True
0,0.0,1,25.0,43,2053.933333,0.012878788,0.039015152000000004,0.0,0.0,May,2,5,6,3,Returning_Visitor,True,False
8,289.0,0,0.0,139,5107.034928,0.01544437,0.044005025999999996,8.304903935,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
5,68.0,2,9.0,32,1195.583333,0.01981982,0.036486486,32.0201901,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,673.0,0.018181818,0.063636364,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
4,140.06666669999998,0,0.0,74,3146.709481,0.0192,0.042311111,0.93770521,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,,0.0,0.022222222000000003,32.52380772,0.0,Nov,2,2,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,1,11.0,,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.033333333,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,56.4,1,,24,1183.826667,0.0,0.005128205,0.0,,Jul,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,19,751.3333332999999,0.0,0.002777778,13.62630613,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
9,497.16666669999995,0,0.0,20,1170.166667,0.012121212,0.023484848,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
11,151.525,6,435.25,72,5251.382738,0.0,0.009969093,13.77521629,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,289.625,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,8,361.0,0.0,0.025,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
9,183.3,2,34.0,45,2904.922294,0.0,0.011870748,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
2,36.0,0,,47,2102.581502,0.004166667,0.010416667,14.63957834,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,841.1666667000002,0.008333333,0.041666667000000004,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
1,69.5,0,,8,226.5,0.0,0.0125,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
5,121.26666670000002,0,0.0,8,114.6,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,172.20833330000002,0.033333333,0.04444444400000001,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,True
4,58.0,2,28.5,82,4729.065909,,0.014544651,9.055465887,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,1265.892857,0.028253967999999997,0.02856387,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,True,False
2,17.0,0,0.0,15,1349.0,0.0,0.005882353000000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,138.8733333,0.0,0.0,179.307293,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,43,703.8333332999999,0.0,0.006976744,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,120.25,5,869.0,42,2066.927778,0.017391304,0.048188405999999996,17.70684845,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,52.4,0,0.0,16,176.1,0.0,0.011764706000000002,0.0,0.0,Aug,1,1,1,5,Returning_Visitor,True,False
1,12.0,2,39.5,23,488.75,0.0,,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,740.5,0.0,0.009315376,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
7,94.84,0,0.0,43,1487.229317,0.004545455,0.019638695,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
5,87.75,0,0.0,6,135.08333330000002,0.0,0.009090909,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
2,64.5,0,0.0,24,1151.136905,0.0,,15.27655756,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
5,73.125,2,53.5,200,6671.290144,0.003458896,0.012152531000000001,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,62.5,67,2876.441667,0.015196078,0.027326202999999997,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,344.5,0,0.0,7,186.0,0.046153846,0.033333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,11.0,1,0.0,0.066666667,0.133333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,343.03333330000004,0.0,0.027272727000000004,,0.0,June,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,312.3333333,0.0,0.008888889,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,68.4,0.0,0.08,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,801.5833332999999,0.010526316,0.035087718999999996,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,89.66666667,0.0,0.033333333,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,109.5,0.0,0.022222222000000003,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,2,86.0,5,86.0,0.0,0.057142857000000005,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,,0.0,0.011111111000000002,0.0,0.0,Mar,1,1,1,9,New_Visitor,True,False
0,0.0,0,0.0,1,51.0,0.0,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1138.5,0.0,0.013513513999999999,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,42,840.8333332999998,0.0,0.019047619,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,59.4,0,0.0,19,157.2,0.010526316,0.021052632,0.0,0.0,Sep,2,5,3,2,New_Visitor,True,False
0,0.0,0,0.0,8,758.1666667000001,0.025,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10,187.7166667,1,11.0,29,277.35,0.0,0.021904762,0.0,0.0,Sep,3,2,9,5,Returning_Visitor,False,False
1,159.2,0,0.0,21,526.5,0.0,0.009090909,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
3,37.0,1,9.0,17,1075.7130949999998,0.011111111000000002,0.034920635,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,1425.183333,0.004651163,0.006976744,0.0,0.8,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1620.0,0.14,0.166666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,11.0,1,0.0,35,1557.166667,0.005555556,0.024074073999999997,,0.0,May,2,4,3,3,Returning_Visitor,False,False
6,96.85714286,0,0.0,28,672.5452381,0.0,0.020707071,19.71468924,0.0,Mar,1,1,2,10,Returning_Visitor,False,True
2,110.0,0,,4,125.0,0.0,0.016666667,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,109.0,0,0.0,11,2351.333333,0.0,,0.0,0.0,May,2,2,9,3,Returning_Visitor,True,False
1,51.5,0,0.0,27,818.3166667,0.0074074069999999995,0.017354497,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,364.75,0.025,0.025,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
2,34.0,0,0.0,35,1907.1354170000002,0.006944444,0.021993464,64.25350176,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
0,0.0,4,8.0,66,1514.83631,0.022887324,0.044913928,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,43.0,0.0,0.04,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
11,281.63095239999996,0,0.0,54,923.6757353,0.0,0.012261867,5.150663602,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,183.5,0.0,0.033333333,,0.0,Dec,2,2,1,2,New_Visitor,False,False
